0.7875830564784053	0.9770779777206512	0.9130434782608695	0.9819288941268907	0.9852461156808984	0.18577223759503544	0.9837915143810583	0.990817623510685	0.996853538326581	1.0	1.0	1.0	1.0	0.9937303740739611	0.9912777504926858	0.9836625580178198	1.0	0.9923461963797218	1.0	1.0	1.0	1.0	0.9986420894487461	1.0	1.0	0.9960341209809421	0.9989364308624377	1.0	0.988106476399561	1.0	1.0	0.9977188095170414	0.9933820444911938	0.9908398673100121	1.0	0.9908476905326747	0.9153108216882415	1.0	0.9903835060110299	1.0	0.9920180905334285	0.9904808154088447	0.9513673088875078	0.34921899904367226	0.9569148571819988	0.9961038961038962	0.30661556407265483	0.3148950349883372	0.21592977096357477	0.1507407407407408
0.9206941593580892	0.6965238480194018	0.8968458639158897	0.9705933229545062	0.9627011440796205	0.9846336174969361	0.9972935208147131	1.0	1.0	1.0	1.0	1.0	0.9987397633804839	1.0	1.0	0.9953993260036632	1.0	1.0	0.9945533360390441	1.0	1.0	1.0	1.0	0.9855613553923738	0.9768440905280805	0.9949216150159119	0.997248427672956	0.9871844660194175	1.0	0.9888597839858014	0.9941796213070065	0.99105562357198	1.0	0.9770666140110859	0.991510077373533	1.0	0.9918282481504763	1.0	0.9960135416642951	0.9987881348394557	0.991513376125447	0.9926784765688154	0.9930180599515919	0.9690391459074734	0.962017102398085	0.4054054054054052	0.3007761966364813	0.46518987341772156	0.20701552616446237	0.2478679504814306
0.9957759963955168	0.9923566135713869	0.9832516985305736	0.9918981481481481	0.9983847520594412	1.0	0.9956306677658698	1.0	1.0	1.0	0.9991281940129567	1.0	0.9961281570592835	0.9940633333780035	0.998926210529848	1.0	1.0	1.0	1.0	1.0	1.0	0.9840652140333743	1.0	1.0	1.0	1.0	0.9923799421278424	1.0	1.0	0.9842060953022393	1.0	0.996062339823246	0.9727026285086816	1.0	0.9984138499182333	0.9986458454843765	0.9834753213801077	1.0	0.9816213148540877	0.8878488179388065	0.9915828851999064	1.0	0.8467909090634012	0.9924884437596302	0.9988421971681282	0.9918758892917795	0.5773317591499408	0.20517560073937177	0.23842065299924048	0.12632794457274843
0.9986697425362453	0.9891219891219891	0.988674458639123	0.9771329443305473	0.9963563261716296	0.9879933204760336	1.0	1.0	1.0	1.0	0.9898283554343785	1.0	0.9838708768131875	1.0	0.9985540365063255	0.9859926328034121	0.9910934035139021	1.0	0.9601247969911959	1.0	0.989555817450319	1.0	1.0	1.0	0.9280480480480481	0.994370631409156	0.9984943160430626	0.9945570923414351	0.9991311902693311	1.0	0.9841678616370606	0.9796534523496981	1.0	0.9875960057816028	1.0	0.9968071868840652	0.9989903970322368	0.998573339277753	1.0	0.9954388389771942	0.9836503005357027	0.9109249255870356	0.9424185504242504	0.9954616182572614	0.9705456138577158	0.737722695584818	0.45514518987751335	0.6278236485433869	0.9421444656157977	0.20149253731343272
0.1742275336111328	0.976915974145891	0.9694956949569495	0.9928701456310679	0.9965961225395886	0.9960093896713615	0.9972193218662417	0.991049843919918	0.9982643727671219	1.0	1.0	1.0	0.9986980724434716	0.996469997753887	1.0	0.9978467028186221	0.9939893765725468	1.0	1.0	0.9876042956824008	1.0	0.9743902369451171	1.0	0.9685319469147626	1.0	1.0	0.9909873963201444	0.9939195247702309	0.9911948210959581	0.995463134981701	0.995815404050373	1.0	0.9983110075713454	0.98295992426633	0.9990134877913996	0.9893935011088613	1.0	0.9261376477313515	0.9850856105578178	0.9509049095090492	0.9695055912940225	0.9839278969957082	0.9535792255544064	0.6605447428656562	0.8998838639158355	0.7193882543721081	0.991919485169594	0.9691167387276097	0.7216117216117215	0.27680645555691386
0.9729607250755287	0.960648512513773	0.9960793099585528	0.9951790633608816	1.0	1.0	1.0	1.0	0.9967712344692291	0.992065449014605	0.9992247923471144	1.0	0.9988742863298503	1.0	0.8546035637669104	1.0	0.9498918803679113	0.9634297820627947	1.0	0.995629895753578	0.9861683162230283	0.9987660968277471	0.982693274785659	0.9933526765839206	0.9974171656414073	0.9717061259157024	0.9813789632611978	0.9852144606667562	0.9968830721542966	1.0	0.9989887681028568	0.9957678813324022	1.0	1.0	0.9406442555182903	0.9985599057807664	0.9920571783716594	0.9233256351039261	0.9847450577412409	0.9945885005636979	1.0	0.9949189726183331	0.971725770710273	0.9952377934792941	0.5415633563878377	0.9354680607743834	0.957341650671785	0.9642857142857143	0.4490196078431374	0.30603373326378025
0.9988795915472983	0.9779662669396509	0.9831282506659902	0.9895049504950495	1.0	1.0	1.0	1.0	1.0	0.9887426135088638	1.0	1.0	0.9536354693879795	0.9815973363793776	0.9952834757581328	1.0	0.9848368181010484	0.9974452906856359	0.9928872480997453	0.9788439000415864	0.9574606363179817	0.9763383406372791	0.992930111471979	0.996004708998602	0.9956511250787353	0.9839422118897376	1.0	0.9930221969265793	0.9721217563376651	0.9971640380118414	0.9968887736582835	0.9866376994416801	0.9853920118343195	1.0	0.9696217790162497	0.9989119452863915	1.0	0.9987461504619446	0.9853495186270406	0.9954331901995453	0.9988967627772114	0.7570274921671595	0.968708614427045	0.9702938743920299	0.8094810826977719	0.9964262508122157	0.9986472964459103	0.37066381156316924	0.9649327878433664	0.4470382258535162
0.9954224592336858	0.9722744950445364	0.9867245340822058	0.996150234741784	1.0	0.9833337905144071	0.9926430728722992	1.0	0.9903102422439438	0.9975243197217629	1.0	0.9938041189864049	0.9841353652368426	1.0	0.9969450836694276	1.0	0.9942589005053982	0.9910977559596025	0.9390191790912683	0.9951749095295538	0.9859858222326089	0.9938840682029012	0.9847255369928402	1.0	0.9951807228915663	0.9820426982766997	0.9409502806169331	0.9979223862877494	0.9894049552544664	0.9956627256776479	0.9915971916397118	0.9903489235337788	0.99205761925904	0.7229372713724427	0.9214340588988477	0.9501645510108133	0.9635797861512064	0.9913317671888544	0.9942803861592168	0.9812992404585554	0.9869423712862876	1.0	0.9913949824263726	0.6065274358770747	0.9915133384460345	0.9829988851727983	0.9261290322580645	0.9818527733060148	0.9728122344944775	0.949596353778784
0.9903950842650846	0.9549992765156996	0.9950366343653982	0.9988433957899606	1.0	1.0	1.0	1.0	0.9961360018503653	0.9966942534230802	0.9968576228674192	0.9931051279523564	0.9962585167972904	0.978889757623143	1.0	0.9989549109388165	0.9632687298906443	0.9920807255077276	1.0	0.9753108560497369	1.0	0.9255379388448471	0.7571164046072246	0.987865542380898	0.9951203643461288	0.9945007862745652	0.891661715191127	1.0	0.9810996344740629	0.9899574842398475	0.9800374185965628	0.9967346938775511	0.8922537456168314	0.9115743395873079	0.966263610362421	0.9910104736462706	1.0	0.9859234018658193	0.9808845610122314	0.9919442775441173	0.969277029677082	0.9940192799527838	0.9904217827467264	0.9231465761177137	0.9948612538540595	0.9823067759358269	0.9767011834319527	0.5695724072761634	0.9801620859760395	0.9441495896604255
0.984961455832175	0.997117903930131	0.988692232055064	0.9911065503677099	0.9967067028283612	1.0	1.0	1.0	0.9924278898761325	1.0	0.9960501770559952	0.9987655590988582	0.9746371177960907	0.992430262222408	0.9946687705847351	0.9880306033533461	0.9941534144059869	1.0	0.9958107272852139	0.8618855980873458	1.0	0.9974833790331668	0.8748013715815003	0.9715691702036046	0.6843286826136925	1.0	0.9458732476818918	0.9883420304576844	0.9929479468855398	0.9944251921048667	0.998994011409094	0.9814365257275084	0.9959445883296312	0.9951905497735369	0.947975651189128	0.9877929644526195	0.9863490736871431	0.9984239305242844	0.9749755486457621	0.9682759816243391	0.9987984798446653	0.8248321762579608	0.9918905922590424	0.7955728624380491	0.9453285564487942	0.989938217122683	0.9788827629252054	0.9787759131293188	0.9650967840268252	0.7222867466769906
