0.5780730897009967	0.9867180805484148	0.8407079646017698	0.9903751718719309	0.9861600731165948	0.9747508261021411	0.9965040521214047	0.9874083841155578	0.9958043330216881	1.0	1.0	1.0	1.0	0.9926852839852444	1.0	0.9836625580178198	1.0	1.0	1.0	1.0	1.0	0.9972664430842919	1.0	1.0	1.0	0.9920826633401354	0.9968081789023521	1.0	1.0	0.9960204349444874	1.0	1.0	0.9972012997990196	0.9972387665862484	0.9838886618339823	0.9960720258235134	0.9899581700381352	0.9923326160619327	0.97211389805478	0.9945845320697242	0.9960157753758766	0.9988078661161208	0.9875699192044748	0.985224737009882	0.9536269607507364	0.38541458541458523	0.36610564905849047	0.24208597134288562	0.17821278040225166	0.13022222222222216
0.8852397835417055	0.4627324171382378	0.978774052767308	1.0	0.9782345828295043	0.738825367325226	0.9991062324550913	1.0	1.0	1.0	1.0	1.0	1.0	0.998574057438885	1.0	1.0	1.0	0.99341284016055	1.0	1.0	1.0	1.0	1.0	0.9989678256510071	0.992676026823135	1.0	1.0	0.9863384188626907	0.9970489875285451	0.9189383035269354	1.0	0.9898079337476703	1.0	0.9847110760073906	0.9854738442965436	0.9649157086026464	0.9836564963009526	0.9915278364077241	0.9920316366790594	0.9926954549497465	0.9958213070262353	0.9843176201584405	0.9824986036119903	0.9163701067615659	0.9403002292817281	0.2898078801693259	0.6053572787459097	0.08842144452717796	0.23701101906967345	0.16409903713892693
0.9957759963955168	0.9872653445790734	0.990993837889082	0.9958664021164021	1.0	0.996650539635281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998986560229505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9941839518245921	1.0	1.0	1.0	0.9951399745237681	0.9973732951675366	1.0	0.9921264422517635	1.0	0.9773889336269878	1.0	0.9986458454843765	0.9596036646566191	0.9917941066766132	0.9887631052301442	0.990579799264407	0.9951776946457798	0.9910427984629654	0.06687182094086543	0.7184129429892142	0.9871692669779448	0.946206453389636	0.36178107606679033	0.2593345656192238	0.2807245905195791	0.1870669745958429
0.9959923889066631	0.982599420781239	0.99483555313944	0.9970036271881407	1.0	0.9785737805164871	1.0	0.9939175585461482	1.0	1.0	1.0	1.0	1.0	1.0	0.9956507686288296	0.9887844125630089	1.0	1.0	0.9983385332079665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9959088671053221	0.9991311902693311	0.993284354974432	1.0	1.0	1.0	0.9937932793591113	1.0	0.9893733662153429	0.9959850672677326	1.0	0.9876314764316323	0.9554941257774707	0.9989787465694779	0.9864403042663433	0.9739134658980504	1.0	0.9882047652748289	0.9547637490317584	0.3841411021991493	0.59406968894428	0.34020439979213585	0.30882819942838996
0.8575359698089472	0.989843028624192	0.97519987699877	0.9989381067961165	0.9122391593902619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9961012547766667	0.996469997753887	0.9937867497089871	1.0	0.9819681297176405	1.0	1.0	1.0	0.9933941395715281	0.9970472529183133	1.0	0.9804624435627309	1.0	0.9877796316895315	1.0	1.0	1.0	1.0	1.0	0.9560645221769873	1.0	0.9905332912590723	0.9970429194211916	1.0	0.9949806705114392	0.9972746972255089	0.9751655791591032	0.9798645135486451	0.9936453671203205	0.9954077253218884	0.9675514190509019	0.6330502620779327	0.9518718404153572	0.9043378580515286	0.9905404751536266	0.9457689932056825	0.4634432234432233	0.28084117862819397
0.9697885196374623	0.9754446718085943	1.0	0.9988980716253443	1.0	1.0	1.0	1.0	0.9967712344692291	1.0	1.0	1.0	1.0	1.0	0.9158030358941002	0.9958962622446261	0.9888758603886215	0.9780557183646913	0.9965177294775226	0.9985629306790741	0.9977254564455645	0.9987660968277471	0.9984300065007543	0.9950260212775757	0.941474871472755	0.9969582758254592	1.0	0.9957664242912597	1.0	1.0	0.9969663043085701	0.9789403717196873	1.0	0.9966970632584189	0.9923066559834363	0.9985599057807664	0.9909260410192666	0.9846420323325635	0.994910941475827	0.9749718151071026	0.9923218586202011	0.7835751391849659	0.9919206463482921	0.2376350559234498	0.4004632650398017	0.9805587322332953	0.5906909788867563	0.3580777860882572	0.2980392156862746	0.16518866284124512
0.9988795915472983	0.9779662669396509	0.985665355828999	0.9957425742574258	0.9895565309520206	0.9949732705657065	1.0	1.0	1.0	0.9966115640661231	1.0	1.0	0.9966280341373076	1.0	0.9917470709514689	0.993629132296758	0.9279156548006872	0.9931940241918785	0.9634239794544663	0.9988280216248913	0.9967283093557059	0.9960550881551092	0.992930111471979	0.9920167758075197	0.9934733371751746	1.0	0.9856402543521744	0.9674445076835515	0.9930325176889244	0.9924871884173342	0.9937775473165673	1.0	0.9908801775147928	1.0	0.9949337017439494	0.9885754255071113	1.0	0.9987461504619446	0.9967559648388447	0.9122202576408184	0.960251651926145	0.7020872865275141	0.9945542768068609	0.9881160322025024	0.5862120532376253	0.8939449317738792	1.0	0.5736616702355459	0.9433080070134424	0.28304639626495487
0.9908541660244752	0.991594530171873	0.9902986979831504	0.9932394366197184	1.0	1.0	1.0	1.0	0.9971100722481938	1.0	1.0	0.9893741130797302	1.0	1.0	0.5356126269874998	0.9922331137179281	0.9469278513371439	0.937547704940424	0.9958663131339318	0.9987937273823884	0.9726337929422763	0.9984730693768318	0.9805091487669054	0.9817693116746523	0.9943447258421441	0.9611087065972989	0.9961547704878635	0.9979223862877494	0.9867594641436217	0.9913418493678566	0.9689045471341867	0.9943702053947043	0.9890779931922451	1.0	0.9982074263764404	0.8119417019275976	0.9230590265323729	1.0	0.4053762095903027	0.980327404821437	0.9112891630831166	0.9744752927314235	0.9877590595079384	0.5819105852457714	0.6048621366443355	0.9901059085841694	0.9198387096774193	0.5599297526708621	0.9668649107901445	0.2941702165688582
0.9903950842650846	1.0	1.0	1.0	1.0	0.9928666055232854	0.9991003516807067	1.0	0.9948774813262766	0.9989024571550174	0.9968576228674192	1.0	1.0	0.9987713615547861	1.0	0.9937621246660614	0.9831700740408312	0.9960403627538639	1.0	0.9423891507822642	1.0	0.9367921857304643	0.7208360794652103	0.9581165495082609	1.0	0.9917511794118478	0.9138443256090315	0.9858760107816712	1.0	0.9912036358305234	0.929348412707931	1.0	1.0	0.9897470710097263	0.9815945863521345	0.9771191112241869	0.9939310568053084	1.0	0.9799186913343929	0.998620290629103	0.9989541116485815	0.9979539641943734	0.992826739120485	0.8929635917751367	0.9881123672490578	0.5101073146785704	0.963757396449704	0.24096385542168688	0.9790345313601126	0.8388618605336872
0.9936812839630987	1.0	0.9921337266470011	0.9901658970412177	0.9988376598217745	0.9910277324632952	1.0	1.0	0.9962095679957982	0.9882979955972656	0.9894700581234107	1.0	1.0	0.8335075906486554	0.9866665389629903	0.9920235940746699	0.7130235942209749	0.9883530203806843	0.9812718906668498	0.9814264929849489	1.0	0.5577883784697443	0.9593543530986033	0.9964569108691641	0.5954826684769339	0.998747639198893	0.9608958583506666	0.9950029081436214	0.9959668860114625	0.9721259605243332	0.998994011409094	0.9837505036000951	0.9969400075578126	0.9987993886268339	0.9001274065685164	0.9914365929433301	0.9823095138598691	0.9952396268896752	0.5034729211612557	0.9646355204992633	0.9855618434372769	0.9818119226576396	0.6998006483704756	0.9324892757486152	0.5302341838518001	0.9825242718446602	0.9916779361281598	0.3803882856202701	0.9629629629629629	0.39024390243902435
