0.489202657807309	0.9687232219365896	0.9559445940746442	0.97564329208407	0.9693171432301867	0.9777798672863552	0.9906245034164944	0.9885606357578133	0.9989531031776262	0.9962397650409398	1.0	1.0	1.0	1.0	0.9912777504926858	0.9869313000065814	0.9956227616394747	1.0	1.0	0.9870078349697511	0.9965130785119741	0.9899960403974869	0.9958973766323818	1.0	1.0	0.9990049249006727	0.9989364308624377	1.0	1.0	1.0	0.9896135680229218	0.9977188095170414	0.9972012997990196	0.8705895657418576	1.0	1.0	0.9942599263687106	1.0	0.9942282576089715	0.9959383990522932	0.9920180905334285	0.9380922101697159	0.9942510876320697	0.9926203379024545	0.9802041235701076	0.9794205794205794	0.9220129978336944	0.9651782739086971	0.5304894722450095	0.2668148148148149
0.9430863967158053	0.8100242522231205	0.8337631422336838	0.9607334371216052	0.9610268812203516	0.9944177339636109	0.9892118480846939	0.9962239945780434	1.0	1.0	1.0	1.0	1.0	1.0	0.9966127649148597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9288979327022324	1.0	1.0	1.0	1.0	1.0	0.9939205266994253	0.9950637294629043	1.0	1.0	0.9923696421771202	1.0	1.0	0.9959262124655481	1.0	0.9840587200076496	0.995130303299831	0.9990091758928187	0.9937178095480056	0.9661515546453174	0.9807829181494662	0.942492104921626	0.9099641810485184	0.29963473099459703	0.36829858525688747	0.2432277015370747	0.20110041265474557
0.9901627649388928	0.9923566135713869	0.9731395165112973	0.9849537037037037	0.9891778387982556	0.996650539635281	0.9901071723000824	1.0	1.0	1.0	0.9939069913060232	1.0	0.9970984729300714	1.0	0.9935782356296768	1.0	0.9928435560821978	0.8600033164745875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.993515140987783	0.9929819834989055	1.0	0.9970467548674344	1.0	1.0	0.9903355506645846	0.9918598576869824	0.9908222994837041	1.0	1.0	0.990579799264407	0.9915828851999064	0.9948986352192924	0.9986096107817951	1.0	0.99299624188589	0.9931610593473172	0.9586776859504132	0.2262476894639557	0.29406660158368564	0.16166281755196313
0.9986697425362453	0.995634668361941	0.9928422578599257	0.9840719129474846	0.9680864430204799	0.9837480596453267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9934713067080263	1.0	1.0	0.9950102572869476	1.0	1.0	0.9487676543893658	1.0	0.9914694777765317	1.0	0.9845305728481755	1.0	0.9904659594467571	1.0	1.0	0.9701208627198502	1.0	1.0	1.0	0.989460909555442	0.9989357289613551	0.9939658613322063	0.998573339277753	0.9931827035449942	0.9647546648237733	0.9969346322791097	0.9798258185426084	0.9944944620765593	0.9909751037344398	0.4953998584571834	0.7869868319132456	0.4540666467735383	0.9946512956327569	0.31526069634505455	0.504922197523023
0.9886940797232486	0.9799938442597723	0.9761685116851168	0.9529733009708738	0.9988160426224656	1.0	0.9962796065285487	1.0	1.0	1.0	1.0	1.0	0.9947922897738869	0.996469997753887	1.0	1.0	1.0	0.98678539860662	0.9814954063429291	1.0	0.99228811248144	0.999015479305913	1.0	0.9924066219729102	0.99069441664999	1.0	1.0	1.0	1.0	0.995463134981701	1.0	1.0	1.0	1.0	1.0	0.9806190338443737	1.0	0.9854096595365656	0.9900603444046508	0.9811143885611439	1.0	0.9908154506437767	0.16201309893140295	0.7140438557284684	0.9909140592977183	0.9200369060433646	0.8876469734359124	0.966769610870908	0.9630769230769232	0.7118229612422056
0.9783987915407856	0.8621123878482606	0.7505320936484822	0.9962809917355372	0.9926239018730316	1.0	1.0	1.0	1.0	1.0	0.9457309962423652	1.0	1.0	0.9944028079780131	0.9798295045876151	0.9904213236527212	0.9936460681001401	0.9871861741884488	1.0	1.0	1.0	0.9926302328711806	0.9984300065007543	0.9933526765839206	0.9870892419452846	1.0	0.9906701250435523	0.9989384085080802	0.9854198955283853	1.0	1.0	0.9803707100367681	0.9874447780603951	1.0	1.0	1.0	0.9875326289620883	0.998729792147806	0.4850508905852418	0.9650507328072153	0.9923218586202011	0.998737504398038	0.5676738843348673	0.9821108329900827	0.9839814693984079	0.9343244567881065	0.9850607805502238	0.9581151832460733	0.19607843137254913	0.9375760737263085
0.9890086512551411	0.9541776347859997	0.9578840542940505	0.9574257425742575	1.0	1.0	1.0	1.0	1.0	0.9954970454035454	1.0	1.0	1.0	0.9947412054929237	1.0	1.0	1.0	0.9931940241918785	0.8434645734523538	0.9929530074477335	0.8321024489675342	0.9842359760336841	1.0	0.9800603340445884	0.9541391371939371	0.9839422118897376	0.9528486727338765	1.0	0.9094310443740491	1.0	0.8049927775102781	0.9946620879762655	0.9972633136094674	0.9872130338188102	0.9797289364100316	0.986243879692236	1.0	1.0	0.9853495186270406	0.9931497852993181	0.9933789025551911	0.6868628921936367	0.978233592766878	0.861363826057925	0.9531927620756693	1.0	1.0	1.0	0.972676797194623	0.970907499270499
1.0	0.8439342616986576	0.988001021189686	0.979906103286385	1.0	0.972698452507377	1.0	1.0	0.9805354866128346	0.9900906058943878	0.9916959531157212	0.9858264320009412	0.9523754097632103	0.9641400686555743	0.9959668689913965	1.0	1.0	1.0	0.9679835939832686	1.0	1.0	0.9572048960291595	1.0	0.9982470491994857	0.9805753626751905	1.0	0.9961547704878635	0.9770275283816873	1.0	1.0	0.9739158605538767	0.9951744617668894	0.9960436090967392	1.0	0.9892957746478874	0.9942994828396804	0.9857789582868831	0.9913317671888544	0.995724503371502	0.9743831674293532	0.9678186309749435	1.0	0.9950793843170525	1.0	0.9927260204803826	1.0	0.9487096774193547	0.6614956827162299	0.9822996318323421	0.9876671929458727
0.9951918375330052	0.9856750108522645	0.9962971716694241	0.9849641452694888	0.9916578837472905	1.0	0.9971783757258527	0.9849623458420366	0.9948774813262766	1.0	0.9552198351800822	1.0	0.9962585167972904	1.0	0.9904150509605187	1.0	0.9984706912611037	0.9939966790139226	1.0	0.9986421397827423	0.9865849493377861	0.9830775764439411	0.9949471173461382	0.9966891197625299	1.0	0.9683889375406084	0.9827688651218063	1.0	1.0	0.8504618091188976	0.9631450810136603	0.9956122448979592	1.0	0.9756317372628425	0.9539823446502311	0.9746851545604885	0.9954415493337649	0.9155531732965785	0.9014198284264227	0.9959721387720587	0.9714995424238463	0.9979539641943734	0.9904217827467264	0.942161856253537	0.9761904761904762	0.992260996438546	0.975776627218935	0.9312544294826365	0.992952783650458	0.9533638016610153
0.975357007456085	0.9933624454148471	0.9990167158308751	0.9840088934496323	0.9988376598217745	0.9892332789559544	0.9898087326120557	1.0	0.9943099750514292	0.9656470860850423	0.9815674929279777	0.0	0.9867217582980436	0.9935455090404696	1.0	0.9940344527113077	0.9783286560648581	0.9766815594589632	1.0	0.881773629533833	0.9817105164530395	1.0	0.9881492013046751	0.9964569108691641	1.0	0.6956662256471373	0.9278014587213128	0.9950029081436214	0.9990015487786662	0.9897759314664543	0.998994011409094	0.9883991198619877	0.9919168271933787	0.9903853023873533	0.9849235560588901	0.9950978235040441	0.9975901936202813	1.0	1.0	0.9941925977290457	0.9506779295351577	0.9520110161225543	0.9918905922590424	0.9794469201615926	0.9915763718979378	1.0	0.9663996671174452	0.9717012175057586	0.9681450998323426	0.9111498257839721
