0.9767441860465117	0.9447300771208226	0.9376683339746057	0.9913572971911215	0.9792401096748923	0.9898987185342396	0.9539170506912442	0.9931577634439257	0.993704768170643	0.9924572801708793	0.996150038499615	1.0	1.0	0.9738727477820798	1.0	0.9825734996850349	0.9967369677676085	1.0	0.9967008674876353	0.9960924328076961	0.9930261570239484	0.9736328637467381	0.9986420894487461	0.9981689803733844	1.0	0.9891118594204048	0.991485878474697	1.0	0.9952469813391878	0.9986755128572911	1.0	0.9924102447482874	0.9924428833499251	0.9660547346200241	1.0	0.9960720258235134	0.9913832917672829	0.9961663080309664	0.9826856958257378	0.9959383990522932	0.9960157753758766	0.9500135490085077	0.1603480422622747	0.9926203379024545	0.9713679019110898	0.9768231768231769	0.9115147475420763	0.9606797734088637	0.5117252694407514	0.01814814814814799
0.8983019220003732	0.9914308811641068	0.9192620511803212	0.9844317592112092	0.9782345828295043	0.9985993831899048	0.9901307921801634	0.9933798879300956	1.0	1.0	1.0	1.0	1.0	1.0	0.9954918534852383	0.9988462259570315	0.9809096969095267	0.8979406323417385	0.9945533360390441	0.9903590645597511	1.0	1.0	1.0	1.0	1.0	0.9872984446047753	1.0	0.9820735090152566	1.0	1.0	1.0	1.0	1.0	0.9898026826137855	0.9927330025164037	0.959632353515854	1.0	0.9967898059157889	0.9960135416642951	0.995130303299831	0.9840175763580752	0.9801487400974663	0.9790169428411841	0.9786476868327403	0.7873448022264842	0.9730218169977206	0.31637622707556506	0.28648548026805654	0.32249040299644094	0.363961485557084
0.9957759963955168	0.9898109790752302	0.9922578606414916	0.9940476190476191	1.0	0.9988835132117603	0.9956306677658698	1.0	1.0	0.995551787916153	1.0	1.0	1.0	0.9970383672156631	1.0	1.0	0.998986560229505	0.9965757399883923	0.9988214285714286	1.0	0.9727230106976943	1.0	0.9938934322873509	0.9987875508005808	0.9990220803952854	0.987796416472797	0.9962000416249857	0.9129164370002905	1.0	0.9929819834989055	1.0	0.9970467548674344	0.9954447189623225	1.0	1.0	0.9959375364531295	0.9687974241414474	0.9871316672883252	0.9652991427461991	0.9566486564591052	0.9988163432312368	0.9923413276798728	0.9777129232063373	1.0	0.9708461450859811	0.9519438197090008	0.9499072356215212	0.722735674676525	0.31066276168781864	0.9639722863741339
0.9946621314429084	1.0	0.6543444776660325	0.9712979025390317	0.9708506093730368	0.9974128604355803	1.0	1.0	1.0	1.0	1.0	0.9912514803262557	1.0	1.0	1.0	0.9990694067468011	1.0	0.994639566322756	0.9883750747927174	1.0	1.0	0.981676359272593	1.0	1.0	1.0	1.0	0.9037867951516976	0.9918445906629068	0.996449212405092	0.9966421774872161	0.9841678616370606	1.0	1.0	1.0	0.9884389371486969	0.98512271270148	0.9879473754236028	0.998573339277753	0.9507206856252435	0.983690393918452	0.9805854686245871	0.9690221585271745	1.0	0.9954616182572614	0.4128332153809861	0.9144848954298993	0.41218322290250314	0.22719011268629588	0.8962411224666551	0.9265322324547476
0.9966035065649815	0.9939981532779317	0.9627921279212792	0.9952973300970874	0.9954121651620542	1.0	0.9990657800736386	0.9940227978626026	0.9947888953640595	1.0	1.0	1.0	1.0	0.9905635525188354	1.0	0.9541010789923156	1.0	1.0	0.9775964451375931	1.0	1.0	0.9891661973621692	1.0	0.9869749623751539	1.0	0.9911475713756025	1.0	0.9969527572293208	1.0	1.0	1.0	0.9940087984786802	0.9949247025542891	0.9905332912590723	0.7417261916944677	0.9946967505544306	1.0	0.9626101753499687	0.9701810332139528	0.9521547845215479	0.9843809126140115	0.9919628040057225	0.989153165575089	0.6413121503934555	0.9792321355376418	0.9489326604504215	0.9864518314220738	0.9701050030883261	0.9501831501831501	0.8074336715979948
0.9838368580060423	0.9456949472690067	0.9883499495911281	0.9914600550964187	1.0	0.9862750020922252	1.0	1.0	1.0	1.0	1.0	1.0	0.9932403317892922	1.0	1.0	0.9958962622446261	1.0	0.9908534126288507	0.9988438040897865	0.9913422463042583	1.0	0.9987660968277471	0.9669442774963509	0.9800964092172125	0.9974171656414073	0.9929398025268076	0.9929929154891409	0.9894416412460271	0.8603409677974859	1.0	1.0	0.9887423960690938	0.9928331006521448	0.9955482156961297	0.9967028525643299	0.9956754398347171	0.9875326289620883	0.9744803695150116	0.9860050890585241	0.9888387824126268	0.9879303017424564	0.9961814682202952	0.4757514135711249	1.0	0.9808006002870938	0.97533082829603	0.9769673704414588	0.9642857142857143	0.9477124183006537	0.8941053729786124
0.9956034605020564	0.9382860485522082	0.985665355828999	0.9883168316831683	0.9783562887846224	1.0	0.998915167211923	1.0	1.0	0.9966115640661231	0.9965403891808535	1.0	0.9915684367289294	0.9553095981522854	0.5389607437322216	0.9830114778762766	1.0	0.994892273979033	0.995936457966572	0.9964840648746739	0.9967283093557059	0.6581362830337543	0.9835057203565573	0.9940401736443234	0.9934733371751746	0.8039411048378168	1.0	0.9790665907797382	0.9790642953946438	0.9868650181601074	0.9844512759731842	0.996005326231691	0.9853920118343195	1.0	0.9569315726854316	0.9874096525996736	1.0	0.9950945886493621	0.9779196316450398	0.9908663803990907	0.792522763684578	0.6343497639115661	0.9904878437463938	0.5989786859497235	0.987139225362644	0.9952350010829544	0.9959233591520588	0.9904496788008564	0.957042665108124	0.37233732127224983
0.991991615548226	0.9629908418015306	1.0	0.9923004694835681	0.9904761904761905	1.0	1.0	1.0	0.988355291117722	0.9975243197217629	1.0	0.9893741130797302	0.9920660954142497	0.9656210825859208	0.9969450836694276	0.9961232524505865	0.9985670599913543	1.0	0.9049591726904902	0.9857257740249297	0.9993331775336917	0.9954274174349207	0.9916467780429594	1.0	0.9853946397836243	0.9984719069364826	0.9923024725391238	1.0	1.0	0.9967449945066658	0.9731059513143309	0.9750061865874784	0.9880913620442997	1.0	0.9982074263764404	1.0	0.9665849142569094	0.9826635343777088	1.0	0.8759730150492995	0.872207771837871	0.9959790853523823	0.985335110895649	0.9929405225125069	0.9830330149514821	0.9942865105908584	0.98	0.9901946436411533	0.9692721608609459	0.6954332866632905
1.0	0.9768485023874982	0.9988182462774757	0.996530187369882	0.9987670769781454	1.0	0.9833156129876502	0.992485174425584	0.9961360018503653	1.0	1.0	1.0	0.9962585167972904	0.8953423433485983	0.9951994300841112	0.9968777964297145	0.9678619269892497	0.9791161067824754	0.9890611541774332	0.9794527567124411	0.9977515084816516	0.9435872027180069	0.9949471173461382	0.9823691549916005	1.0	0.955996873734663	0.7737505776721464	1.0	0.7920577709285888	0.9598006157454918	0.9861958959475181	0.9935714285714287	1.0	0.9769192055150459	0.9856663616956389	0.9844718653267184	0.9909100717483952	0.9450336281378817	0.9548060797105903	0.9906535816810201	0.9989541116485815	0.9979539641943734	0.9784531720043107	0.9361252593850217	0.9863651935594382	0.98673225130254	0.975776627218935	0.9395227970706355	0.9883368569415081	0.8099906629318394
0.9914065461898143	0.9962445414847161	0.996755162241888	0.9743458183683941	0.9967067028283612	0.9811990212071778	1.0	0.98470010185009	0.9990502035278155	1.0	0.9894700581234107	0.9987655590988582	1.0	0.9957202403356893	0.8628378710041221	0.9890168816370305	0.8906558569795239	0.9941856906787441	0.9843898083922807	1.0	1.0	0.9680539383240055	0.8814920130467508	0.9928892169526974	0.9872864450280174	0.9924959348772383	0.8962630470989894	0.9950029081436214	1.0	0.9962870487957124	0.9928752337444079	0.9988326808053469	0.9969400075578126	0.9963953639869824	0.8925537938844846	0.9950978235040441	0.9638529043042207	0.9779671920231586	0.9597363753265115	0.9769437462078531	0.9867666827090629	0.9870331057433014	0.9872523231152354	0.9843405105993086	0.9032855644879412	0.9341571050308914	0.9747217309892853	0.9420862125699244	0.9404054260021338	0.964963221060782
