0.9364617940199336	0.9916452442159382	0.9580607926125433	0.9964643488509134	0.951560255908082	0.9939419176315718	0.9965040521214047	0.9759215043417316	0.9989531031776262	0.9987428800284799	1.0	1.0	1.0	0.9989558245175452	1.0	0.6199014049635987	1.0	1.0	0.5039690071341647	1.0	1.0	1.0	0.9986420894487461	1.0	1.0	0.9990049249006727	0.9925527886671419	1.0	1.0	1.0	1.0	1.0	1.0	0.9963246381182147	1.0	0.9960720258235134	0.9942599263687106	0.998738591674705	0.9855735283937513	0.9985953630055847	0.9960157753758766	0.423909573112328	0.9962709757613425	0.9963181383487408	0.9978765668881431	0.7512487512487512	0.21163139476753884	0.2974008663778741	0.1866991032785493	0.188962962962963
0.8917708527710394	0.9490703314470493	0.8799841301329101	0.9852966614772531	0.9722816482187704	1.0	0.9650171829957578	0.9886598811526498	1.0	1.0	1.0	1.0	1.0	0.998574057438885	1.0	1.0	1.0	1.0	1.0	0.9972434206171333	0.708675560490521	1.0	0.9950690565773176	0.9546433100356838	0.9963432523051131	0.9593337695822637	0.9898626282687851	1.0	0.9793537354839409	1.0	1.0	1.0	0.9938442354470174	0.9796053652275708	0.9987770748571294	1.0	0.9918282481504763	0.9586405269823194	0.9790728012439753	0.9878257582495775	0.9754878731745142	0.8484421553456359	0.8283373673431391	0.8852313167259788	0.886080147663201	0.4119179420384238	0.42348375313903047	0.22030900967982137	0.5392972040470604	0.28115543328748266
0.6264666679182233	0.9923566135713869	0.996681940274925	0.9819775132275133	0.9983847520594412	0.996650539635281	1.0	1.0	1.0	1.0	1.0	0.9987940177616875	1.0	0.9960466892697766	0.6876027650078856	1.0	1.0	1.0	1.0	1.0	0.998866300132123	1.0	0.9954245775840328	1.0	0.9882649647434247	1.0	1.0	0.9564196938176776	0.9975537027386949	0.9973732951675366	0.9927686719114653	0.996062339823246	1.0	0.9943455355150433	1.0	0.518838977334395	0.8815570775889064	1.0	0.9918247259476088	0.9858644596303505	0.9963905775075989	0.9961971644361999	1.0	0.6999229583975347	0.6662111376836352	0.5553770597145088	0.41828301568561316	0.4121996303142329	0.38702679249376276	0.2759815242494226
0.49926751645983125	1.0	0.9762797861737792	0.9970036271881407	0.9222264103530595	0.9974128604355803	1.0	0.9984771189391302	1.0	1.0	1.0	0.9880739912931797	1.0	0.9354051951161121	0.9956507686288296	1.0	0.9987206667154032	1.0	1.0	0.9955352961378751	0.9833245282507688	0.9987999630757869	0.9688201346585444	0.9925460730439983	1.0	0.9887542187874508	0.9984943160430626	1.0	0.8034601291882295	0.9876852870735969	0.8505018875654795	0.9938960357049095	0.9931710627853139	0.9566663202743427	0.11880429228410842	0.9893733662153429	0.9989903970322368	0.9779759251003121	0.9965913517724971	0.9988942639944712	0.8763704674511635	0.40271193914673137	0.9067459032320746	0.9533713692946059	0.9917264853570585	0.984585592563904	0.5085330735242833	0.9982344082671237	0.31422137536809286	0.18672594474436324
0.995471342086642	0.989843028624192	0.9895448954489544	0.9989381067961165	0.9871244635193133	1.0	0.9990657800736386	1.0	1.0	1.0	0.9987633720308047	1.0	0.979162121649296	0.9952887087068767	1.0	0.999282234272874	1.0	0.9779683442494249	1.0	0.9842148452830574	0.9648192479015787	0.9970472529183133	1.0	0.9924066219729102	0.9976986191715029	0.9989108268446423	0.9887429737103298	1.0	0.9970757948758027	0.9863734581436329	1.0	1.0	0.9252849654713371	0.9157462922057431	1.0	1.0	0.9899486659484125	0.940761223594475	0.8827944856007458	1.0	0.9926014849224265	0.9575250357653791	0.9837642192347467	0.6396868608887625	0.9179874299767727	0.8426879901583885	0.2772535926839891	0.2106238418777024	0.3346520146520145	0.17288177038757774
0.9838368580060423	0.9828427514560051	0.9844292595496807	0.9988980716253443	1.0	0.9965687505230564	1.0	1.0	0.9967712344692291	0.9980161459590545	1.0	1.0	0.9954863729397824	0.9626817073036126	0.9944335687079	1.0	0.9944417372236096	0.9990805017986675	1.0	0.9985629306790741	0.9930903055265261	0.9963095077848073	1.0	0.9933526765839206	1.0	0.9919312028877799	0.9243415534306324	0.9989384085080802	0.9968830721542966	0.8644203608226563	0.9969663043085701	0.9985444204185002	0.9973177915049054	1.0	0.9934127957683062	0.9985599057807664	0.9136730888750776	0.7829099307159353	0.9961832061068703	0.9496054114994363	0.9934409973084006	0.9579444088002153	0.9989895545198489	0.9880770571274674	0.5660315803210232	0.6691717039699396	0.1904990403071019	0.4302543006731489	0.4567320261437909	0.28447226569292294
0.9912069210041129	0.9523252412986254	0.996067486997336	1.0	1.0	0.9949732705657065	1.0	1.0	0.9920303484331665	1.0	1.0	0.9907283998289341	0.9679564326183843	0.9947412054929237	1.0	0.9968149099620705	1.0	1.0	0.27856595489095526	0.9812105402442252	0.9912705680777526	0.9553248498199401	0.9729008875645255	0.9302479582076374	1.0	0.9828074836709842	0.9794809619546033	1.0	1.0	0.9737300363202149	0.6792844179414053	0.9919872917980704	0.9862943786982249	0.8494198963218959	0.8523083064591878	0.9621512396051916	0.9889420437612737	0.9902111746590408	0.9840937630807868	0.9874513766102552	0.9955853770007684	0.5935307356250826	0.6381735487688049	0.9970271111077388	0.8854493793928518	0.3265784058912715	0.3969165771041027	0.6456102783725912	0.17241379310344848	0.427487598482638
1.0	0.9544599171998495	0.9660454429410263	0.9865727699530517	1.0	1.0	0.9989158212653915	0.8626836111569567	0.9971100722481938	1.0	1.0	0.9973432219071452	1.0	1.0	0.9888788216522205	0.9857450854357491	0.6728413839478699	1.0	0.025924939255185554	0.9880377965420185	0.9626314559476513	0.9816522046087035	0.9847255369928402	0.85801098515835	0.9902630931890828	0.9835442926165724	0.7033094420176146	0.9979223862877494	0.4575925703883758	0.9967449945066658	0.9385835699786892	0.9975872308834447	0.949385822110404	0.9050264191843923	0.9946478873239436	0.9853079454630935	0.9361458747346277	0.6648157686461226	0.49577567287902385	0.9941029390951549	0.9573895199132106	0.8373223359599382	0.9913949824263726	0.25680933852140087	0.26197312240271603	0.2876254180602007	0.29596774193548386	0.6086638372603542	0.11696403285188339	0.16682057850993479
0.9987938846692962	0.9593401823180436	0.9827463956511462	0.9988433957899606	1.0	1.0	1.0	1.0	1.0	1.0	0.9874309216965567	1.0	0.9987495569296208	0.9987713615547861	0.9904150509605187	1.0	0.9816339884537566	0.9632136926810576	0.9991386735572781	1.0	1.0	0.9988745753114383	1.0	0.984554662143428	0.9625894599869876	0.9986214299838978	0.9864659668581237	0.9986738544474394	1.0	0.9698577921125935	0.9815785370767921	0.49612244897959185	1.0	0.6692494060089654	0.821113886072715	0.9869227833608955	0.7939526352700005	0.998570644613755	0.957791495078455	0.501368582682422	0.706759053471042	0.9940192799527838	0.7725194206468416	0.9672137332578759	0.3932853717026379	0.6297315087647966	0.7970599112426034	0.4006614694070399	0.2741367159971812	0.12654184480809877
0.7173006445090359	0.9903930131004366	0.9990167158308751	0.9946126218573628	0.9988376598217745	1.0	1.0	0.9949186878126853	1.0	0.9906152241918665	0.9894700581234107	1.0	0.9951695736877246	0.9806644082918601	1.0	0.40360805492516727	1.0	1.0	0.9937504292287618	0.8445500412650063	0.9222696949254179	0.956315967396612	0.22162749853642222	0.5654179737959034	0.9757221716061955	0.991283972811651	0.9954974033141847	0.9975014540718107	0.9919259102022847	0.9934996448481457	0.608208866901792	0.9779655589186286	0.9847829893914117	0.9951905497735369	0.9937712344280861	0.3516013483185622	0.9863490736871431	0.9353489868124799	0.7060698562757687	0.42732079396723593	0.552300977479795	0.769063055826496	0.47640581113184605	0.23426762733747025	0.0178259349877664	0.33662842012356575	0.343285134713409	0.5758473181967751	0.11736015851242192	0.27874564459930307
