0.951827242524917	0.9650814053127676	0.8816852635629088	0.9854645452759773	0.7849588719153936	0.2597856164199556	0.9965040521214047	0.8805815901072663	0.9779655343559911	1.0	0.9922936064757	1.0	1.0	0.9853662998079327	1.0	0.9989093746768082	1.0	0.9803465068001475	0.985698176824571	0.9960924328076961	1.0	1.0	1.0	1.0	1.0	0.9970291960802694	1.0	1.0	0.9868990120746433	1.0	1.0	1.0	0.9990796220815568	1.0	1.0	1.0	0.9799031445047042	0.9820929484801266	0.9807670120220596	0.9985953630055847	0.9986674383858506	0.9821510817295869	0.997513983840895	0.33583041122091173	0.5055140763065963	0.41398601398601415	0.33161139810031665	0.46851049650116644	0.2885349777941218	0.5047407407407408
0.8079865646575854	0.9519805982215037	0.8710573298948621	0.8571181456495415	0.9557250488326667	0.9860342343070313	0.9963997532698045	0.9763636583683301	0.9791239984190291	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9610957446445686	1.0	0.9858863615333954	1.0	1.0	0.9958713026040285	0.9658686085498742	1.0	1.0	1.0	1.0	1.0	1.0	0.9949156639659381	1.0	0.9770666140110859	0.9491780531972437	0.9929893942117562	0.9850345727962865	1.0	0.9880429016681199	0.9963421684603754	0.9967690518244087	0.988498048363628	0.8739527089927387	0.9151245551601424	0.982633711624151	0.2084011722565938	0.9680389620272429	0.5815338793745348	0.25006605225121614	0.2269601100412654
1.0	0.3319265353222994	0.990993837889082	0.9819775132275133	0.9938620578258763	0.9930529710953977	1.0	1.0	1.0	0.9866522811344021	1.0	1.0	0.9961281570592835	0.9990136824754425	1.0	0.9941464594073924	0.998986560229505	0.9772406931431888	1.0	1.0	0.9818181818181818	1.0	1.0	1.0	0.9922023778887231	1.0	0.9733331543011366	1.0	0.9643332754328064	0.9991244317225122	1.0	0.994093509734869	0.9397090110493446	0.9830404874404526	0.9951677753322924	0.9986458454843765	0.9898989087930883	0.9883439015292801	0.9816213148540877	0.9472041896482026	0.9831657703998129	0.9615741354180468	0.9986096107817951	0.7184129429892142	0.9883650305584026	0.9747785376600726	0.8691178950919212	0.6587800369685768	0.4412626098275301	0.1339491916859123
1.0	1.0	0.9928422578599257	0.9861220627661252	0.9963563261716296	0.9974128604355803	1.0	1.0	1.0	1.0	1.0	1.0	0.9951742294834284	1.0	1.0	0.9990694067468011	1.0	1.0	0.9817238652876313	0.9778013675106935	1.0	1.0	1.0	1.0	0.9152552552552553	0.994370631409156	1.0	0.9959088671053221	1.0	0.998891514013852	0.9859383687922508	1.0	1.0	1.0	1.0	0.9989357289613551	1.0	1.0	0.9911375146084923	0.9789910158949551	0.9897831792165818	0.7992503582846434	0.9752898503789106	0.3127593360995852	0.9952650557746099	0.7367931835786211	0.2613669455299781	0.9821104014124734	0.3585657370517928	0.3058113686884725
0.9717226197028068	0.9959987688519545	0.9990774907749077	0.9965109223300971	0.942726061861773	0.9987480438184663	1.0	1.0	0.9947888953640595	1.0	1.0	1.0	0.9986980724434716	0.9929205846548889	1.0	0.9971318667475252	0.9954570869443667	1.0	0.984413438419621	1.0	0.9692130541498742	1.0	1.0	0.9869749623751539	1.0	1.0	0.9932417941415582	0.9848058170813718	0.9589960011983379	1.0	1.0	0.9480628615813157	0.9898161244695899	0.9971599873777217	0.9970429194211916	0.8553659242117443	0.9912034983205527	0.9781178128448174	0.9165481038120002	0.9786146385361464	0.9915576027245325	0.9701516452074392	0.9956336895323452	1.0	0.6720521929225303	0.7417555533809571	0.9810325639909034	0.989005558987029	0.3008058608058607	0.3689937645188898
0.9697885196374623	0.8965842908861954	0.9779321160524251	0.9951790633608816	1.0	0.9862750020922252	1.0	1.0	1.0	0.9980161459590545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9853686865156396	1.0	0.9898816184698745	0.9839060674986169	1.0	0.9952777539280501	0.9767804234022629	1.0	0.9747850090243125	1.0	0.9831040679418556	0.9968830721542966	0.9955759160184863	1.0	0.9228206271612833	1.0	0.9966970632584189	0.995610894058753	1.0	0.9863890615288999	0.9948729792147807	0.9618687610099824	0.9313416009019166	0.9912168862445105	0.9859883684831425	0.9919206463482921	0.2004055638287758	0.28921440689025196	0.9625878124489463	0.9596928982725528	0.8466716529543754	0.37385620915032697	0.43592418709789615
0.9956034605020564	0.9700692210197914	0.9781808955981226	0.9724752475247526	0.9947782654760103	1.0	1.0	1.0	0.9880455226497498	1.0	1.0	1.0	1.0	0.9789779846850651	1.0	0.9532784698365372	0.962092045252621	1.0	1.0	0.9964840648746739	0.8462083837995924	1.0	1.0	0.996004708998602	1.0	0.7133289051256504	0.9917944310583854	0.9825839499146273	0.9895404621153542	0.9971640380118414	0.9989703322345272	0.6800289672249866	0.7585059171597633	0.9952357442606764	0.9915551911456213	0.9930830807492035	1.0	0.9914210294764628	1.0	0.8871937357918667	0.9867561310023052	0.9897621464189578	0.8136529574141882	0.9970271111077388	0.9193958426798265	0.992866038553173	0.9714079235073936	0.4561027837259101	0.8869082407948569	0.49007878611030053
0.01664560278659694	0.968009032743696	0.9371968343119735	0.9904225352112677	1.0	1.0	1.0	0.9283710183198548	0.9932001699957501	1.0	1.0	0.9893741130797302	0.9894207551282567	1.0	0.675529398558336	1.0	0.9985670599913543	1.0	0.5805398466316353	0.9869320466425412	0.989989873023292	0.9786065526667926	1.0	0.9982470491994857	0.9554954511925252	1.0	0.9049719383066853	0.8872894561104103	1.0	1.0	0.9966439385886319	0.9903489235337788	0.9434167036653347	1.0	0.9856978233034571	0.9828396803008933	0.991886154114602	0.6444642655243026	0.43573678405330724	0.7982261640798227	0.9947717202347498	1.0	0.9950793843170525	0.7961565949336934	0.9806034255098441	0.9775641025641026	0.9311290322580645	0.9399970730279525	0.9763523081280091	0.3827936489022611
0.18091729960556757	0.9884242511937491	0.9962971716694241	0.9912098080037012	1.0	0.9952104351370631	1.0	0.9912367050010804	1.0	0.9989024571550174	0.9882182368872225	0.9654850475798361	1.0	0.9953088350273651	0.9951994300841112	1.0	0.9954105678170493	0.9989781581300293	0.9839793281653746	0.9753108560497369	0.9843079959014838	0.9187641562853908	0.9097699526096099	0.953712915694877	0.9951203643461288	0.9848677457931957	0.9753746616491714	1.0	0.9984207241743827	0.9522504031666911	0.9846487808973267	0.9988775510204081	1.0	0.9858963705099545	0.9897546219595624	0.9575117669507697	0.9833306360252468	0.9464374593208009	0.983957782714445	0.9906535816810201	0.9824813701137403	0.9940192799527838	0.9952129717854513	0.9352952273156009	0.9863651935594382	0.9845257117639548	0.9789201183431953	0.20623671155209078	0.9348132487667372	0.7150228512457614
0.9892581827372678	0.9933624454148471	0.988692232055064	1.0	0.9437233630375823	1.0	0.9948802163833076	1.0	0.9905239199894954	0.5465183640366122	1.0	0.9987655590988582	0.9927544748612039	0.9773744301785788	0.9920013600441535	0.9970028630796779	0.9933478848352563	0.9854336250688537	0.9437538630588558	0.9907004841193536	0.9987257327036954	0.7111332306652143	0.9644559672158568	0.3509872670234361	0.6960001429158403	0.98754708977609	0.962409981209526	0.9483743067559044	0.9959668860114625	0.9693493187541704	1.0	1.0	0.9959445883296312	0.9963953639869824	0.9215741789354474	0.9877929644526195	0.987150020894275	0.9936796397555484	0.979321140415898	1.0	0.821979189139851	0.9818119226576396	0.9918905922590424	0.775061430177835	0.011010136315973248	0.9775816416593115	0.9957349422656818	0.991609081934847	0.9629629629629629	0.5982707446122081
