0.45099667774086366	0.9880034275921165	0.8705271258176223	0.9854645452759773	0.9882491186839013	0.8293259543830428	0.9987287462259653	0.801349441098559	0.9779655343559911	0.9924572801708793	0.9987253068645784	1.0	1.0	0.9968659492088655	1.0	0.9836625580178198	0.6709112614405093	1.0	1.0	1.0	0.9907049512240014	0.9972664430842919	0.9986420894487461	1.0	1.0	0.9990049249006727	1.0	1.0	1.0	1.0	1.0	0.9308465277580374	1.0	0.9908398673100121	1.0	1.0	0.9856432181359936	1.0	0.9865357546669128	0.9985953630055847	0.9906720687009543	0.996428964292326	0.9897451833436918	0.9815109977685686	0.8352626892252893	0.8117882117882118	0.23396100649891677	0.39820059980006656	0.16595475846982172	0.19000000000000006
0.6523605150214592	0.7849636216653193	0.9248165046617735	0.9705933229545062	0.9816761231513348	0.7626627880355002	0.9901307921801634	0.9896280876711002	0.9908794749260417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896640093808807	1.0	0.9932217393965359	1.0	0.9958713026040285	0.9914606035205364	0.9758552995855635	0.9926762661370407	0.989750346740638	1.0	0.9918992021500779	0.9967214322552126	0.99105562357198	1.0	0.9847110760073906	0.9879040160548122	1.0	0.9918282481504763	0.9915278364077241	0.9940225891716772	0.9987881348394557	1.0	0.9895373813428182	0.7722956618879165	0.9879003558718861	0.8969385842213794	0.5255617062845979	0.9680389620272429	0.33953834698436325	0.15836998585704748	0.4140302613480054
0.32365254285016987	0.9898109790752302	0.9932058777057987	0.9930555555555556	0.9954773057664351	0.9837489145267336	0.8018136850783183	1.0	1.0	1.0	0.987828432435036	1.0	0.9990343944004296	1.0	0.998926210529848	0.9807507819019913	0.9969284979263463	1.0	0.96595	0.9863054607508532	1.0	1.0	1.0	1.0	0.9941839518245921	1.0	0.8730505072205923	1.0	1.0	1.0	1.0	0.9970467548674344	1.0	0.9566601014854127	0.9951677753322924	1.0	0.999082069358685	1.0	0.9836613996833835	0.9971730022264125	0.9831657703998129	1.0	0.7047261129921963	0.9738058551617873	0.9906806362221463	0.9931610593473172	0.5852588969472086	0.3493530499075785	0.3195574357305565	0.3175519630484989
0.8798221833061107	0.9782538673447765	0.8431639032345746	0.9900646585712033	0.9873099635632617	0.9846065195917023	1.0	1.0	0.9886800795931904	1.0	1.0	1.0	1.0	1.0	1.0	0.9962679333074835	1.0	1.0	0.9883750747927174	1.0	1.0	0.9963075786947291	1.0	1.0	1.0	1.0	0.9955582323270346	0.9959088671053221	0.9874589204094738	0.9955336915010681	0.9894574346668228	0.9959306904699397	0.9954721682456744	1.0	0.9915687276443537	0.9989357289613551	0.9969790174763056	1.0	0.9553954031943903	0.949550794747754	0.9816142233919545	0.9798258185426084	0.9684565062504048	0.9789419087136929	0.9787685774946921	0.9115414407436097	0.6712133250405351	0.3936230980941995	0.9218777065650442	0.3196252778659891
0.9988835600283041	0.937903970452447	0.988560885608856	0.9965109223300971	0.9662572147402694	1.0	0.9785953728636588	1.0	0.9947888953640595	1.0	1.0	1.0	0.9961012547766667	0.9575096430344154	0.9855040741809354	1.0	0.9879787531450936	0.9779683442494249	1.0	1.0	0.9867882791430563	1.0	0.9950405180319278	0.969605965248324	1.0	0.9911475713756025	1.0	0.9260815960546963	0.8562906230054838	1.0	1.0	1.0	0.9932357101256345	0.9943262858946039	0.9970429194211916	0.9735416064024685	0.9371950060206604	0.9343135560548251	0.9791198547809449	0.9534421557844216	0.8501115649098999	0.9712947067238912	0.988084568539584	0.6751723484078935	0.8829758163683563	0.6970209553632589	0.9850970145642812	0.9612106238418777	0.9813919413919414	0.3452744834331824
0.8158610271903323	0.8978435384857547	0.9883499495911281	0.9914600550964187	1.0	1.0	1.0	1.0	1.0	0.988094280219167	0.997676611069161	0.9689751853889893	1.0	1.0	1.0	0.9958962622446261	1.0	0.9935957756854563	0.9930354589550452	0.9883974321220331	0.9861683162230283	0.9987660968277471	0.8930564584381018	0.9933526765839206	1.0	0.989914003609725	0.9348586323926033	0.9831040679418556	0.9937431835141496	0.9955759160184863	1.0	0.9915610039292235	1.0	1.0	0.9967028525643299	0.9985599057807664	0.9795898073337477	0.9578868360277136	1.0	0.8838782412626832	1.0	0.9910797441894158	0.98989975538799	0.46655682646303986	0.9850906955500457	0.808854762293743	0.6401151631477927	0.8107703814510098	0.5908496732026145	0.2545644235785081
0.8540632534392284	0.95939358486887	0.9885830267664595	1.0	1.0	0.9962499002633048	0.998915167211923	1.0	0.9940068220217412	0.9887426135088638	0.9907574620051539	1.0	1.0	0.9986859365817203	0.9917470709514689	0.8205457561013179	0.9507196588284073	0.9872304028462892	0.9898380382329185	1.0	0.9192490620661132	0.9986876332872442	0.9776226542709656	0.9292178647634464	0.9956511250787353	0.9954112697885531	1.0	0.9628116107000568	0.9947785454757094	0.9971640380118414	0.9989703322345272	0.9839979442614526	0.9817307692307693	0.9983954579116266	0.9755119133347945	0.9633947307064584	1.0	0.9987461504619446	1.0	0.6055064410204598	0.9436947230439302	0.7199594016151097	0.9959097544936832	0.9851476959731696	0.8120233288470166	0.8294753086419753	0.9945706555979692	0.37473233404710926	0.9718001168907072	0.29997081995914804
0.9965629912764712	0.9755363191569438	0.9952769977023233	0.9855399061032865	1.0	1.0	0.9800201347479284	0.9984320845023931	1.0	1.0	0.9927376096416506	0.9946864438142903	1.0	0.9604375338297081	0.9143099978350987	0.9987144464084846	0.9942589005053982	0.9888561259169392	0.9669465964130611	1.0	0.9513126119809925	0.9556451281882886	0.9750198886237073	0.9884305247166064	1.0	0.9984719069364826	1.0	0.7557319878311197	1.0	1.0	1.0	0.9879361544172234	0.970253070889448	1.0	1.0	0.9951222378937471	0.9564062545440445	0.9710933279732668	0.9157067646088944	0.9202245600792565	0.8504319866156038	0.8401207747256794	0.9950793843170525	0.9481616771222108	0.3589454314211406	1.0	0.6891935483870968	0.9525830528318454	0.9774851316907391	0.675027555184843
0.9879926329171692	1.0	0.9962971716694241	0.9988433957899606	1.0	1.0	1.0	0.8821716965579058	1.0	0.9691609408842726	0.9842945677402979	0.9931051279523564	0.9912567445157733	0.9987713615547861	0.9951994300841112	1.0	0.931138939694334	0.9920807255077276	0.9276485788113694	0.9945173191227711	0.98206899168912	0.8770526613816534	0.9840002510749145	0.732226444636537	1.0	0.8377826115615319	0.9483726150392817	1.0	0.9952723613994421	0.8944729511801789	0.9907832719684341	0.8841836734693878	0.8871533312081606	0.9448846545488595	0.9560429597026121	0.9934698723656872	0.9939310568053084	0.9662187168982989	0.988936401872031	0.9946703162204865	0.7734344358739705	1.0	0.9916201001094297	0.9620071684587813	0.9982870846180198	0.564279099979794	0.9848372781065089	0.10347271438695962	0.9836856941508104	0.9236326109391125
0.9989890054340957	0.997117903930131	0.9793510324483775	0.9743458183683941	1.0	1.0	1.0	1.0	0.9962095679957982	0.9812304483837331	0.9749902933028168	0.9987655590988582	0.9480669148381551	0.734668841397962	0.11660941950298517	0.990012735438032	1.0	0.9902931635963034	0.9854405604010713	0.9468617324496099	0.9829098268495615	0.952118468992976	0.9678849209667977	0.7570892538598757	0.8751213295937021	0.9924959348772383	0.9338021299591884	0.9950029081436214	0.996957475412156	0.992563335414021	0.9939048926550998	0.9988326808053469	0.9504410260191526	0.9987993886268339	0.9808890147225369	0.9780590197407215	0.9718623763755397	0.9936796397555484	0.9956461196352071	1.0	0.9927809217186385	0.99220838831832	0.6036278175136458	0.9315522052392653	0.9274554351625306	0.9850661959399823	0.9557890356808488	0.42662059888121084	0.9067215363511659	0.7159633501096915
1.0	0.9990937468532876	0.9966747665941936	0.9456221198156682	0.9772532597316075	0.9401476251604621	0.9954893515195022	1.0	0.9976942093752972	0.9926013166636468	0.975056872593269	0.9898483849703362	0.9905167731963069	1.0	1.0	0.9942305675023603	0.9514334747497626	0.9948774122877669	0.9954354913833255	0.9726649465536307	0.9778108465608466	0.9880577971280513	0.9836162034525183	1.0	0.9948574390876102	0.9457903117582847	1.0	0.9603934311056468	0.9109619827932908	0.9859959822755985	0.9786801361992971	0.9901436472384194	0.9505380404002266	0.9959462171382701	0.9503146147453402	0.9446371226718047	0.9628337970715247	0.9877698253054945	1.0	0.990734402114212	0.9599512921120281	0.600842302292934	0.9825139464326493	0.4018188567186341	0.9455478046778827	0.8081570996978853	0.9678738815509161	0.9638298136800367	0.9635362992523078	0.7366634335596508
