0.712624584717608	0.9640102827763496	0.9621008080030781	0.9927322726379887	0.97036166601384	0.9616097574080541	0.9583664389003654	0.9954147511967975	0.9611828664427439	0.9987428800284799	0.9922936064757	1.0	1.0	0.9592238041523125	1.0	1.0	1.0	0.9748462448829133	0.9878975984994808	0.9909087903732354	1.0	1.0	0.9986420894487461	1.0	1.0	1.0	1.0	0.9925249110697792	1.0	1.0	1.0	1.0	0.9886862387848507	0.9972387665862484	1.0	0.9947756647091613	0.9842049008352797	0.9897603324181939	0.9923056510602949	0.9985953630055847	0.9960157753758766	0.9512029999204052	0.9140770665009322	0.9679630219955371	0.7092266593602301	0.2511488511488512	0.3419430094984172	0.6514495168277241	0.19197948195713466	0.1255555555555555
0.6622504198544505	0.931285367825384	0.9349335449315612	0.9557170039785504	0.9644684215421822	1.0	1.0	0.9990681012259914	1.0	1.0	1.0	1.0	1.0	0.998574057438885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9885022551471103	0.9969034769530213	0.9780490360435876	1.0	1.0	1.0	1.0	1.0	1.0	0.9898079337476703	1.0	0.9451911820707747	0.97822252534042	1.0	0.9986461002852861	0.9724433798336982	0.5441253810585174	1.0	0.9958213070262353	0.970737002563688	0.37534909700242053	0.9786476868327403	0.8448238568359122	0.32237056333441866	0.5003424396925652	0.19452717795979144	0.2548839811634522	0.15680880330123795
0.9915332194416806	0.9847197100829168	0.9864117554115974	0.9849537037037037	0.9907930867388144	0.991936484307158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9960466892697766	1.0	1.0	0.9959150581558515	1.0	0.792357142857143	1.0	1.0	0.9860583079629085	1.0	0.9987875508005808	0.984404755777446	1.0	1.0	1.0	0.9497495802211801	0.9973732951675366	0.991584871709881	0.996062339823246	1.0	0.9934044183993248	0.9951677753322924	0.9959375364531295	0.9421796837989096	0.9859194330473704	0.9806012724394396	0.9340232987413076	0.9747340425531915	0.9923413276798728	0.19214301492058583	0.9944144838212634	0.9790077060319629	0.9542387662367467	0.44864226682408487	0.29205175600739375	0.2687927107061503	0.2886836027713626
0.985299813090407	0.9641265804902168	0.9742502491619099	0.9881722125847658	0.998869204673954	0.961475139940731	1.0	0.9878351170922962	1.0	1.0	0.9541764778782996	1.0	0.9774327577361724	1.0	0.9956507686288296	0.9803848390849166	0.9949131271779126	1.0	0.9933541328318659	0.9881669736801024	0.9926985546118313	0.9853687805778639	1.0	1.0	1.0	1.0	0.9984943160430626	1.0	1.0	1.0	0.9929765005413947	0.9959306904699397	1.0	0.9721028218378317	1.0	0.9989357289613551	0.9919544817762751	0.9956308515381186	0.9732177639267627	0.9918451969592259	0.9836503005357027	0.9904089957005844	0.9903815013925773	0.9939834024896266	0.9811613251103698	0.9093725793958172	0.28797100876136494	0.23446019629225726	0.31318205439113117	0.38790092092727846
0.9683339885211102	0.9919975377039089	0.9923892988929889	0.9928701456310679	0.9720290069557497	0.9960093896713615	1.0	1.0	1.0	1.0	0.9950653787767688	1.0	1.0	0.9834647263208393	1.0	1.0	1.0	1.0	0.953234126431553	1.0	0.9955986182236901	1.0	1.0	0.9837187029689424	1.0	1.0	1.0	0.9848058170813718	0.7535201177497297	1.0	1.0	1.0	0.9932357101256345	0.9971599873777217	1.0	0.4905987850737633	0.9899486659484125	0.9817604126507226	0.9841044007260953	0.971040395960404	0.9150932317287994	0.9919628040057225	0.9967252671492589	0.9950834992483036	0.8933939062713485	0.8702277270630339	0.9662021580297092	0.9701050030883261	0.7970695970695971	0.36398092676366284
0.9632930513595166	0.9619077601133322	0.953623837795452	0.9962809917355372	0.9900546991546495	0.9840153987781404	0.9985394130266101	0.9569242928922261	1.0	1.0	1.0	0.9900951183083091	1.0	1.0	1.0	1.0	1.0	0.9908534126288507	0.9965177294775226	0.9913422463042583	0.9839060674986169	0.9926302328711806	0.9952777539280501	0.9883786978614961	0.9750455734056136	1.0	0.9929929154891409	0.9471826257122575	0.9958096550140635	0.9985269241042161	0.9989887681028568	0.9775100334026066	1.0	0.9833417103468084	0.6736107664272394	0.9985599057807664	0.9932131758856433	0.9795958429561201	0.9847450577412409	0.7957158962795943	0.9835387448647117	0.901959972680423	0.7089959119059949	0.5288172111149837	0.9850906955500457	0.8642378696291456	0.957341650671785	0.8715407629020194	0.9509803921568627	0.18953225525995485
0.8156289887959155	0.9665594228331872	0.9717112774324497	0.9257425742574257	0.9844104737399728	1.0	1.0	1.0	1.0	0.9966115640661231	1.0	1.0	0.9974710256029807	0.9960571627590111	0.9952834757581328	0.9840704240460545	1.0	0.9940403280725203	1.0	0.9929530074477335	0.9989143599893652	0.989485442884707	0.9905819896503978	1.0	0.9956511250787353	0.9908336100963134	1.0	1.0	0.9407764003558571	0.9962485695805762	0.9886069854439054	0.996005326231691	0.9661760355029586	0.9887682053813873	0.8851834747487398	0.991995026035595	0.9296002927874937	0.9963264408271008	0.9812683131017161	0.4448598130841122	0.9801316853413423	0.970610299633732	0.9891323660595714	0.9584114241488417	0.7955735008224915	0.3470530106129523	0.9918467183041174	0.9796573875802997	0.9121858562244302	0.23679603151444417
0.9817037082703985	0.983189060343746	1.0	0.9846948356807512	1.0	1.0	1.0	1.0	0.9805354866128346	1.0	1.0	0.9964572207258102	1.0	1.0	0.9939302581043482	0.9987144464084846	0.9139328732982169	1.0	0.9876060911091762	0.9869320466425412	0.9866526446989172	1.0	0.9902943516308671	0.9982470491994857	0.8840422916154413	0.9895506699760629	0.9807455786929047	0.6345625881130815	0.9669177357996969	1.0	0.9798079502715727	0.947537738183618	0.9900646243401904	1.0	1.0	0.964033850493653	0.9158854949252111	0.9378525395409605	0.91286401419101	0.7843562768316271	0.8843243101938385	0.8898298843802931	0.9963277178523815	0.9092988168029857	0.7333134740805061	0.995819397993311	0.867258064516129	0.4267525245133909	0.9551118663268197	0.247251928862939
0.9807873977246797	0.9856750108522645	0.9962971716694241	0.9925977330557484	1.0	0.9667787628655864	1.0	0.992485174425584	0.9948774813262766	0.9878760140975223	0.9905758801904184	1.0	0.9950080737269111	0.9623589858148106	1.0	0.9958392391751634	0.9984706912611037	1.0	0.9839793281653746	0.9163421466147434	0.9932545254449547	0.9582531143827859	1.0	0.9988909366692219	1.0	0.9835117752855542	0.9532580709051297	1.0	0.970070175885477	0.9962322240140742	0.9823580911718497	0.9988775510204081	0.8922537456168314	0.9602640480342701	0.9836552014045151	0.944409108255947	1.0	1.0	0.9688550932064239	0.9906535816810201	0.9781670806641392	0.9940192799527838	0.9952129717854513	0.9352952273156009	0.9932168550873587	0.5190326431492526	0.9739275147928994	0.23458540042523024	0.7797744890768148	0.798687896211116
0.8359661316820423	0.9989519650655022	0.996755162241888	0.9794766546947152	0.9166989538938396	1.0	1.0	1.0	0.9971549875257145	0.4530181902444676	0.9947306501005702	0.9987655590988582	0.991546468129476	1.0	1.0	0.980054197428016	0.8388940858538614	0.9824958687802191	0.9365428198612733	0.9907004841193536	0.9926542238213028	0.9362205611689141	0.9322572551643389	0.6648213077443562	1.0	0.9962530172805591	0.9278014587213128	0.9317282565064593	0.9959668860114625	0.9962870487957124	0.9969465287476034	0.9965187029327603	1.0	0.9807748076149861	0.8829983012457531	0.9926951409485756	0.9701908343780471	0.9842393052428434	0.20745168341357476	1.0	0.9711236868745541	0.9961099317229904	0.9907314230394436	0.9687226687768107	0.9684550856343935	0.9738746690203001	0.962030583584729	0.4170779861796644	0.913885078494132	0.3952768099109561
