0.9578488372093024	0.9770779777206512	0.9794151596767987	0.97564329208407	0.9497323410366888	0.9403997528409854	0.9296043222628317	0.9701840038962736	0.9045442478386833	0.9270870416518334	1.0	0.9819262985937716	1.0	0.9592238041523125	1.0	0.9836625580178198	0.9933147632311978	0.9803465068001475	0.8662595317576394	0.9571886673939634	1.0	0.9909024554306187	0.6826148927154359	0.9925801819052178	0.36744186046511623	0.9851676124687236	0.9957412687099073	0.9639328727113285	1.0	0.9126754029919981	0.9688780116548898	0.9315927115608744	0.983051271937239	1.0	0.9862010368044053	0.9804379107844281	0.9856432181359936	0.9705424055798768	0.922075824353324	0.9781688949060755	0.968058901915389	0.6975727152481347	0.9547855811062772	0.9864360854319413	0.9226659360230153	0.9742257742257743	0.1016497250458259	0.8785404865044986	0.11220804691993626	0.16037037037037027
0.871431237171114	0.9396928051738077	0.740527673080738	0.97145822522055	0.9610268812203516	0.9985993831899048	0.9775676934503204	0.9650235395209799	0.9869599846693735	1.0	1.0	1.0	0.996214805313624	0.7940799399970347	0.9988852137694475	0.9988462259570315	1.0	0.9681652615339312	1.0	0.9958674950589615	0.9679245385716541	0.9728563559581369	0.9934331985697927	0.9804063817865463	0.9805113160100587	0.9695185042254625	0.8841443230718306	0.8975034674063801	0.5425822441403643	0.9939205266994253	0.9800707286524718	0.985986883660722	0.8690956031507678	0.9643234933216739	0.9758080321096243	1.0	0.9904743484357622	0.9522594072430617	0.9860508108378848	0.9914724717602064	0.9659242665747642	0.8986765826731645	0.7756469931111524	0.9209964412811388	0.6594373224508631	0.49055682188212296	0.3175176927174491	0.12844378257632175	0.17235752140870014	0.2696011004126548
0.9788987553269378	0.9541807400492271	0.9887817980723652	0.9930555555555556	0.9938620578258763	0.9872224289790349	1.0	0.9973992715684044	0.9575149748396451	1.0	0.9513040965248175	1.0	1.0	1.0	0.9957090366095097	0.8008548275135907	0.17722203166089787	0.9499212337285466	1.0	1.0	0.39295912713634223	1.0	0.9634056274093022	0.9802625759081661	0.9522878171805034	0.9866536059752663	0.5646227903510597	0.0794201146257476	0.5882331654218053	0.4920693719481395	0.9170054590100725	0.996062339823246	1.0	0.9811553425375235	0.7084803698557711	0.7695857910138916	0.8990613532892783	0.8750466243938829	0.969379312404791	0.9076339418419385	0.6751227495908347	0.9808268186034186	0.9805042922026247	0.9944144838212634	0.7829404395854687	0.35778216367558635	0.35334795075054787	0.2543438077634014	0.2818093068662544	0.12540415704387978
0.9746577533803694	0.9586918132372678	0.956727371568361	0.9466961047153446	0.9963563261716296	0.9708829201749847	1.0	1.0	0.9844351094406367	0.9742178565593858	1.0	1.0	1.0	1.0	0.9855063423928144	0.9710352849941838	0.9121646319175378	0.994639566322756	0.9950102572869476	0.7141652877080148	1.0	0.986568817502077	0.7564924655338249	0.9733467907741766	1.0	1.0	0.813671610328992	0.7701535293854349	0.5099535375665775	0.6113664314842385	0.9736326124491529	0.8739170385928064	0.9487527543535056	0.23986093922704133	0.989460909555442	0.7235756934642184	0.9708389096287947	0.17922425323227792	0.8872224386443319	0.9647546648237733	0.9213356237415169	1.0	0.8311742988535527	0.9368516597510373	0.7383816937957066	0.9115414407436097	0.918667064529234	0.9642467674092539	0.24424042958600392	0.22276913305811366
0.7852032392483685	0.9959987688519545	0.9723247232472324	1.0	0.9908243303241083	1.0	0.9990657800736386	0.9940227978626026	0.986110759199669	1.0	0.981466434666804	0.989702960076389	0.9986980724434716	0.9917392956078787	1.0	0.9799113486085599	0.9729521945764608	0.98678539860662	0.993183006717972	0.9335005122402483	0.9505014999545469	0.8383910910657192	0.9735556678457133	0.9880626624709262	0.9976986191715029	0.9489710789766408	0.8884920971386105	0.5724613315400134	1.0	0.2982051874945183	0.7933362283368205	1.0	0.8555620267909144	0.9091195960870937	0.9901389713256513	1.0	0.9648520185056088	0.8978210871963946	0.9374184369327381	0.6603089691030897	0.7874786330362619	0.2982832618025752	0.15741698264966086	0.09792369265775457	0.833447192239377	0.9109082521353781	0.06048289543717048	0.1309450277949354	0.25641025641025644	0.21017239271304544
0.9935045317220544	0.9704863843853297	0.9796124117844741	0.9962809917355372	0.9962705121829936	1.0	1.0	1.0	0.9967712344692291	1.0	0.997676611069161	1.0	1.0	0.9869461399500363	1.0	0.9044006668573852	1.0	0.4925499136962215	0.6659414786993139	0.9666411449437541	0.9770086678551668	0.9816036254318661	0.959069778851697	0.9353075730361227	0.8855919763496214	0.96772481155112	0.9511181655117237	0.4032129130454246	0.1222662304115721	0.7228593860025415	0.8125970602044134	0.9915610039292235	0.9811623859702806	0.9533280677820061	0.4888286972367777	0.4334541016307285	0.9409571162212554	0.43418013856812926	0.11658348013309848	0.9467869222096956	0.9243518912027199	0.974532773144028	0.4535777488678099	0.9868841291467317	0.66194701813911	0.33491259598104894	0.44977607165706984	0.34629768137621525	0.25359477124182994	0.1843157711702314
0.9681321798326479	0.9355562055181827	0.970696435367246	1.0	1.0	1.0	1.0	1.0	0.9720424623035481	0.9876280948462862	0.9826613639591746	0.892739253372529	0.9755400585807629	0.9868580247342617	0.8301359410612378	0.9607185981203018	1.0	0.6229924966697942	0.9634239794544663	0.9929530074477335	0.6028625446811025	0.9723934287923883	0.9658565220997825	0.9153116032668678	0.950855703123953	0.9931141370530278	1.0	0.6059191804211725	0.9145859835540812	0.5025125628140704	0.5653542723804587	0.08760249491905536	0.972559171597633	0.7341397185880031	0.12230345345815462	0.9713219864770343	1.0	0.8421689397272327	0.37568020092088733	0.8278858297549887	0.9370652550587361	0.16658576408808085	0.9673714540062609	0.8989991729329013	0.43621953043218203	0.9487356508555339	0.4034021420894636	0.5182012847965737	0.26504967855055517	0.2363583309016633
0.8650627292623532	0.9594781081420148	1.0	0.9970892018779343	1.0	1.0	1.0	1.0	0.9932001699957501	1.0	0.980276671761373	0.9778487450154775	1.0	0.8648063486130482	0.9637018209225687	0.9494348920670631	0.9956931747226181	0.993307247937138	0.9380358193264164	0.5639324487334136	0.8377346732102516	0.9954274174349207	0.7249801113762927	0.750730396166881	0.3225965084829112	0.8490191055797479	0.8896334308777584	0.9833048898122728	0.8915315943798302	0.914517160520145	0.7415731474591628	0.6257733234347934	0.8243303241083321	1.0	0.9589500640204865	0.9133756464503996	0.36255416501061494	0.972550596098039	0.3398792399622482	0.5372458366750011	0.7035957494085509	0.9677443110685618	0.3261422857835414	0.32764234098308587	0.9636385531477972	0.40189520624303227	0.3443548387096774	0.45397336455436854	0.2061738884168791	0.21448360094134475
0.9867881474720475	0.804514542034438	0.981564641928622	1.0	1.0	0.9381432793233466	1.0	0.9849623458420366	0.9679723533653519	0.9636440754549773	0.9395294608611852	0.982742523789918	0.9925071875861525	0.9859265050820953	0.9760457227974451	0.6306459303578776	0.9051610216776314	0.9939966790139226	0.9147286821705426	0.9986421397827423	0.9977515084816516	0.9627618912797282	0.9080751969368861	0.6417888539135258	0.6003036217740187	0.9738787348041846	0.9741202878457781	0.26770889487870625	0.9889730631582969	0.7976836241020379	0.9562370324174572	0.06887755102040832	0.5701838274359792	0.9512868830393614	0.29425582947998313	0.6028919136666242	0.9954415493337649	0.9634110545324603	0.6339617339994909	0.34604001157175607	0.8982873578245523	0.612040133779264	0.6430553764089592	0.5451801546877946	0.5332305584104144	0.315485568859529	0.16401627218934925	0.9428301441058352	0.03171247357293855	0.26782642881714097
0.781498799443953	0.997117903930131	0.9990167158308751	1.0	0.987020534676482	1.0	1.0	1.0	0.9829605637501642	1.0	0.9947306501005702	0.9950828104104515	0.9855098643593425	0.9246790180251767	1.0	0.9140788831116602	0.9950109136264421	0.5477691413183181	0.8481560332394752	0.8007325602171306	0.7561652050071208	0.993267099876047	0.939031529647905	0.8389001660823031	0.9618474254306828	0.9738115196994335	0.9534089743527125	0.9400512816311819	0.5217890359049349	0.5667362620805441	0.23149572750727865	0.31920498331663283	0.6925537111625206	0.5853155562529156	0.9269535673839185	0.9586087323869287	0.3374425407438362	0.30283049211965274	0.5810304854511482	0.6145445089711364	0.918183779477903	0.41356360089506006	0.9432102618321243	0.8318062554662446	0.8412268437609227	0.2695498676081201	0.2174139186518257	0.9610069101678184	0.09175430574607528	0.21383404310233578
