0.9730066445182725	0.9867180805484148	0.9755675259715274	0.9805539186800235	0.8558558558558558	0.9858595492034494	0.4775146988717622	0.5630590499269449	0.996853538326581	0.9962397650409398	0.4425838094560232	0.3256019915678387	1.0	0.9968659492088655	0.5352713346968971	0.4480025573283439	1.0	0.9693847855188872	1.0	1.0	1.0	0.22135609230167408	0.9986420894487461	0.4264001914791767	0.8790697674418604	0.9485661544673825	0.9989364308624377	1.0	1.0	1.0	1.0	1.0	0.41110213690465014	0.9174268697225573	0.26715997332702374	0.3037374090926767	0.4891598379583812	0.14926665182656887	0.43265569836398465	0.8925368082585886	0.12248798675514516	0.920259389731193	0.993008079552517	0.9901179470832006	0.9657510788410165	0.10829170829170828	0.403266122312948	0.30789736754415203	0.2729767191875759	0.15540740740740733
0.8798283261802575	0.9396928051738077	0.9385042650267804	0.9775125410828576	0.9662356990047438	0.32820222751942696	0.9865431337252483	0.9971679959335326	1.0	0.310019061982865	0.9798479264822503	0.6235216249647358	0.5695731340873825	1.0	1.0	0.9988462259570315	1.0	0.99341284016055	0.6583744589999557	1.0	1.0	0.15147805863271907	0.9950690565773176	1.0	0.8682942162615255	1.0	1.0	0.9948682385575589	0.592998380189976	0.9837926715519589	0.7181168496279378	0.9949156639659381	0.8793698464132353	0.33603193184863417	0.49426557857685993	1.0	0.9986461002852861	0.8368102254989546	0.9491800554142752	0.2731699724272882	0.32188859690690547	0.11929232972261351	0.8203314094209644	0.8807829181494662	0.7590811426593796	0.8747964832302182	0.28783958602846044	0.1526433358153389	0.29917784374368633	0.9023383768913342
0.3604483075825559	0.979630602070651	0.941854953389161	0.9760251322751323	0.9844128573736068	1.0	1.0	0.03642157978602317	0.990084567659595	1.0	0.1367916576355272	0.4413281380908665	0.8914188278961103	0.9970383672156631	1.0	1.0	0.9969284979263463	1.0	1.0	1.0	1.0	1.0	1.0	0.42539794872328585	1.0	1.0	1.0	1.0	1.0	0.9842060953022393	0.9783398385972982	0.9970467548674344	0.987492279184682	0.8388555239693797	0.9903355506645846	0.9945783101977471	0.9807212082767924	0.998787765759045	0.9550912512321157	0.40452650544800967	0.9807692307692307	0.24420299456737768	0.9986096107817951	0.9944144838212634	0.9883650305584026	0.9885711662918254	0.9202226345083488	0.4362292051756008	0.27313157609285166	0.23648960739030023
0.37264047687204255	0.12318994137175958	0.988674458639123	0.9821794669610472	0.9618042467646689	0.972599840067736	1.0	0.9650463979170135	1.0	1.0	1.0	1.0	1.0	1.0	0.6725147856855284	0.19435827840248163	0.9961741842727294	0.7035148841150912	0.9684428156252671	1.0	0.9968789368878774	0.9743376719283671	0.9971946136582238	1.0	0.9203003003003003	1.0	0.9318678009485809	1.0	0.9649831904204285	1.0	0.993847121828451	0.9257679180887372	1.0	1.0	0.9842233009708738	0.9936240197292057	0.9969790174763056	0.9956308515381186	0.8526490066225165	0.8134070490670352	0.413323660180868	1.0	0.056674655094242084	0.9774377593360997	0.9776227546928183	0.8898528272656855	0.8233777812930293	0.9928597393155736	0.25844448293781386	0.9563353445538266
0.4380847550908089	0.9569098184056634	0.97519987699877	0.9989381067961165	0.9918602930294509	0.9987480438184663	1.0	1.0	0.850668490975583	0.8294650656891798	0.21997709067416055	1.0	0.3912820115836367	0.9917392956078787	0.9606411238570903	0.9332712246255167	0.9954570869443667	1.0	0.984413438419621	0.9842148452830574	0.35870125147722803	0.9970472529183133	0.19376290557021544	0.9793747434669585	1.0	1.0	1.0	1.0	0.9911948210959581	0.996595357886092	1.0	0.925087382151275	0.9184624344787421	0.8153991795519092	0.4992324853148856	0.9823546427538328	0.4803853222637684	0.8941651932306138	0.6969533434725017	0.9521547845215479	0.9843809126140115	0.9655650929899856	0.6983798690106859	1.0	0.5823883044131711	0.9397061496092712	0.9864518314220738	0.97467572575664	0.9676190476190476	0.39381342462403707
0.9783987915407856	0.9619077601133322	0.9342444270191554	0.9988980716253443	0.9900546991546495	0.9931375010461126	1.0	1.0	0.7735867906706387	0.0674839141708434	0.9566107117165823	1.0	0.9673058278573737	0.7014058286147381	0.9728433205951703	0.05178995965315527	0.9944417372236096	0.1161471412209428	0.5048266048204475	0.9159550032392957	0.9678490194873056	0.2299546821016736	0.9952777539280501	0.3380463316906923	0.9939747519919162	0.15341331351523488	0.9929929154891409	0.9989384085080802	0.9551690488490902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9932131758856433	0.9770207852193995	1.0	0.8838782412626832	0.9967275818104547	0.3542231512718089	0.9989895545198489	0.9785336332815817	0.9872112749575884	0.8217611501388662	0.3432501599488165	0.9369857890800299	0.5169934640522875	0.4886106764041036
0.9583037866969224	0.9400409476455104	0.9533172650006342	1.0	0.9775238383532616	1.0	1.0	0.9954298771779492	1.0	0.07292991248410494	0.28863908447131875	0.18435246197730457	0.3396145539673903	0.893531842963886	0.19431447316661438	0.12617962477548972	1.0	0.12863818985755593	0.5914089845287162	0.9506634909833276	0.9967283093557059	0.8106989133916087	1.0	0.3075564711941726	0.9869064690352064	0.9988542012620393	0.9846171160801527	0.987211155378486	0.9738677841244502	0.9971640380118414	0.9989703322345272	0.9853528628495339	0.9972633136094674	0.9983954579116266	0.9974678292996024	0.875029144322686	1.0	0.9644742630884293	0.6456676433654247	0.9954331901995453	0.44799132142372844	0.9922995454746039	1.0	0.4980613243696459	0.9228353521758637	0.992866038553173	0.9809139087573657	0.9890792291220557	0.9463763880771479	0.3341114677560548
0.987420239819981	0.9883327060594655	0.9902986979831504	0.9712676056338029	1.0	0.9939377789620946	1.0	0.9911701600924245	0.971780705482363	0.9917401696808575	1.0	0.21904939303404544	0.9894207551282567	0.10296573039551896	0.9959668689913965	0.8653382612887675	0.7187381588989042	1.0	0.3563338202454109	0.9963811821471652	1.0	0.3823073071018693	0.9902943516308671	0.980133224260839	1.0	0.8400095395405122	0.9794732601043301	0.9874972174816353	1.0	1.0	0.9899115680349071	0.896807720861173	0.6010556953283016	1.0	0.9821382842509603	0.7957216737188528	0.7154143683899299	0.3165789374505345	0.8756808387250833	0.8079445204510072	0.4877985020978471	0.1869062523013478	0.9816507090049691	0.9929405225125069	0.8873283178156511	0.9803511705685619	0.8596774193548388	0.8606761305429532	0.6441517983574059	0.37623998331794234
0.9903950842650846	0.9202720300969469	0.9962971716694241	1.0	1.0	0.9916437378987057	0.9869550993702462	0.9461157395180588	0.9232098395896543	1.0	0.2826590602554257	0.8251810701258937	0.9899964554369659	0.9424773818831677	0.9105701587507185	1.0	0.9540748058621242	0.9969983395069614	0.8733850129198967	0.9917845186855231	0.9910439831505445	0.9401896942242356	0.9932523616734144	0.9966891197625299	1.0	0.9285008051074889	0.9618406285072952	0.9794609164420485	0.610950494797305	0.7890338660020525	0.5770499274415034	0.9956122448979592	0.7289342259058549	0.9679420405201372	0.9121106467858527	0.9665012933044991	1.0	0.9732378728128948	0.9929667126186483	0.9465473885662149	0.9376389070466727	0.9940192799527838	0.9964071283239784	0.48066402565553673	0.9608427543679343	0.992260996438546	0.975776627218935	0.9898417198204583	0.992952783650458	0.48245614035087725
0.984961455832175	0.9923144104803494	1.0	0.9743458183683941	0.8226462611390933	0.9767536704730831	1.0	0.11248279181170046	0.27399658598503085	0.964951917506662	0.857809293323252	0.7842814525254603	0.2658163591962172	0.992430262222408	0.9213820251488447	0.9940344527113077	0.9941534144059869	0.3773180733215007	0.9656823020396951	0.9694404975623867	0.5594033430777302	1.0	0.9694739483147947	0.9881404933259519	0.4731705283717716	0.5484128346782746	0.213512255673251	0.9933399415094494	0.9889069710763619	0.7109494392905572	0.9928752337444079	0.9188144995506338	0.9716397688415348	0.5505720766093726	0.42539637599093993	0.7401670436443326	0.8786042624320937	1.0	0.9825892148806323	1.0	0.6342831538244519	0.9610878421022434	0.09967581476221112	0.9902336429136646	0.9958056623558197	0.9489849955869373	0.9154270259024238	0.9690687726225732	0.769090077732053	0.9850303264937411
