0.959094684385382	0.9867180805484148	0.9488264717198922	0.9878216460420349	0.9821125473299386	0.45361738709937416	0.9987287462259653	0.9920055118016702	1.0	0.9987428800284799	1.0	0.9698846066541883	1.0	1.0	1.0	0.9880195748441628	0.9988857938718663	1.0	0.9950496265448984	0.9805282819266752	0.998834284311921	0.9936217005300143	0.25694364189683727	0.9944590713259933	1.0	0.9960341209809421	0.9893531717747684	0.8768555122592873	0.9916575192096597	0.9960204349444874	1.0	1.0	0.9933820444911938	0.970625376960193	0.9792961775903977	1.0	0.9799031445047042	1.0	0.9932667235849274	1.0	0.9547332857738953	0.9369117024977575	0.9962709757613425	0.9950589735416002	0.6771696691554216	0.9368631368631369	0.4044325945675723	0.33455514828390526	0.2828774292099233	0.21888888888888888
0.8790819182683337	0.9632983023443816	0.8563777028367388	0.9754367756443522	0.9496790996186402	1.0	0.9820491194501442	0.9943359918670652	1.0	1.0	1.0	1.0	1.0	1.0	0.9061006982726938	0.6975525568113531	1.0	0.9714748452433537	0.9844580791045234	1.0	0.6188664456818145	1.0	0.9901614825547429	0.9958713026040285	0.9878038558256497	0.7192514415789973	1.0	0.7002080443828017	0.9469034210820619	1.0	0.984233404553157	0.9643082729633413	1.0	0.9770666140110859	0.9951396564834631	0.9412343980804853	0.9918282481504763	1.0	0.9711158212992075	0.9829671795784043	0.9935811829578254	0.9801487400974663	0.9206851610500837	0.9416370106761566	0.9370700967597734	0.5716379029632042	0.5115668518377596	0.30500744601638125	0.24524812333898	0.3149931224209078
0.9985919987985056	0.31679967498860107	0.9775635961447307	0.9859457671957672	0.9781941528024551	0.9930529710953977	0.909315746084089	1.0	1.0	0.8108816276202221	0.9965175926594899	1.0	1.0	0.9990136824754425	0.998926210529848	0.9907926653303487	0.9938569958526926	0.9396816184395987	0.9823928571428572	0.9685153583617747	0.9954481524101777	0.9481957517202891	0.5106819901286161	0.9963158196000479	0.4271964589016418	0.9955512019917554	0.7005082276483897	0.9956318936955839	0.9319451682010306	0.9903552786664421	0.7834051505455629	0.994093509734869	0.8691922311440532	1.0	0.9355826335009652	0.8523565838789681	0.9853140732770734	0.8236665423349497	0.36619970727919	0.9896325950747589	0.9879880757540332	0.9923413276798728	0.28549123555523265	1.0	0.8856242645104961	0.773626474503144	0.6925282509698095	0.2709796672828098	0.3148931554398523	0.18406466512702094
0.9986697425362453	0.9891219891219891	0.9897617106097671	0.9900646585712033	0.998869204673954	0.9828778399736583	1.0	1.0	1.0	1.0	0.7587681249225431	1.0	1.0	0.6030045487191764	0.9797168179730427	0.9990694067468011	0.9541998684114336	1.0	0.7906658688776818	0.9644384776296481	0.9958331640048226	0.9657989476599279	0.9867746072459121	0.9893461926656947	1.0	0.6415148119117179	0.9984943160430626	0.6682780538024261	0.9928228761379518	0.991051200724966	0.8320652014866408	0.9928787083223943	0.5615627062859693	0.8746091277526382	1.0	0.547247525007154	0.49149663856996384	0.7784217565760143	1.0	0.7358673116793365	1.0	0.9807077499724397	0.9711930824535269	0.9609050829875518	0.5402217504128333	0.7017815646785438	0.36346902603962544	0.302227761333541	0.3887060453836827	0.36408383613845663
0.35663181067694	0.9609110495537089	0.98570110701107	0.9928701456310679	0.9883084208968478	1.0	1.0	1.0	1.0	1.0	0.9987633720308047	0.8607964076492296	0.9961012547766667	0.9917392956078787	1.0	1.0	0.9939893765725468	0.9449510560151965	0.6600384326175954	1.0	0.9933941395715281	0.9812769918002793	0.9900872744059539	0.9924066219729102	1.0	0.9966861327400816	0.7476421093582448	0.41043207800941506	0.6892397066677087	0.8955723705717726	0.47708341557775064	1.0	0.9728346784258257	1.0	0.9970429194211916	0.3442291003760486	0.9811775144178972	0.9580436314327115	0.9761467889908257	0.5846915308469153	0.28445789892610635	0.4237482117310444	0.9848328162702517	0.5390543523898528	0.7581295258915153	0.7508422686033019	0.6236996177481008	0.7802347127856702	0.3844688644688643	0.34796429881403573
0.9525679758308158	0.9716669290099166	0.9325641312871066	0.9900826446280991	0.9987568373943312	0.9931375010461126	1.0	1.0	0.9870667732325801	1.0	0.965881927161757	0.9702591515342085	0.9323494559948292	0.951482172356575	0.9867750348683758	0.9958962622446261	0.9944417372236096	0.9835404444779025	0.9918792630448316	1.0	0.9770086678551668	0.9987660968277471	0.982693274785659	0.9983420070925252	0.9509309264202858	0.9969582758254592	1.0	0.8786268378003314	1.0	0.8334210164223681	0.6756594074662623	0.9705013756489109	0.3255942932547955	0.7213326631722553	0.6495025916287909	0.5791745265868483	0.8921068986948415	0.9604157043879908	0.3449794480328833	0.8698985343855693	0.9890494404306559	0.9732599292174596	0.5627619965841328	0.8735464655746016	0.524598721127496	0.9614442084626695	0.9665706973768394	0.5153328347045625	0.47411764705882364	0.2790818988002088
0.976925258828535	0.9744564687530466	1.0	0.9895049504950495	1.0	1.0	0.9967398218829516	1.0	1.0	0.9932530480963423	1.0	0.9831300888960858	1.0	0.9894805171380398	1.0	0.9957532132827607	0.9443819226440798	0.9863897409915183	0.9857713895159786	0.9988280216248913	0.993449233405217	0.989485442884707	0.6184238232272639	0.996004708998602	0.9956511250787353	0.7488099191852099	0.7158898489336342	0.9500284575981787	0.7786452487258154	0.6597343151400568	0.7311381903033446	0.996005326231691	0.43860946745562135	0.9134781535423352	0.41974545226838655	0.9989119452863915	0.6081875931299505	0.9510558732952047	0.9885935537881959	0.31937357918666326	0.9116690355295958	0.6572966771104541	0.5308343697853034	0.9940587748784059	0.6491700314042171	0.817630495993069	0.5149538598376755	0.9959314775160599	0.6126534190531853	0.22074700904581265
0.24413550753675897	0.9806799648726634	0.9952769977023233	0.9893896713615024	0.9929020664869722	1.0	0.9926430728722992	1.0	0.9893752656183595	0.9991738835082324	1.0	0.9902564379076157	0.9709192451680215	0.978333118821395	0.984869745102913	0.8224864749049227	1.0	1.0	0.9627986061322314	0.9987937273823884	1.0	0.9786065526667926	0.973587907716786	1.0	0.889795918367347	0.9895506699760629	0.9756563043386064	0.5346145284558877	0.5316052800819697	0.6352590066083992	0.6904476267128314	0.9943702053947043	0.9682798085935573	0.834575260804769	0.8339308578745199	0.9868946873530794	0.7132816968310439	0.9956533209381792	0.9913921517346463	0.5146954757748738	0.5826917798371392	0.9959790853523823	0.7517876621015636	0.5217184149924562	0.9515117328043166	0.6360089186176143	0.9587096774193549	0.40245865651983026	0.39733786462758425	0.2591676844707916
0.28197020569156045	0.952250036174215	0.9950366343653982	0.9951422623178349	0.9928709209139539	0.9858351166819525	0.9897767236443935	0.9874672877001753	0.9807956570837698	1.0	0.9764429271776471	0.9816001438123018	0.9762711196880784	0.952976655869541	0.9808381973171857	0.9802282213237359	0.9571168577110367	0.9989781581300293	1.0	0.9890175582428093	0.9910439831505445	0.9006936579841449	1.0	0.9570074861774828	0.9399262632834525	0.7608501181765963	0.9901630685944413	0.9090026954177898	0.9936981800119719	0.9849288960562967	0.9677744330243101	0.8638775510204081	1.0	0.9769192055150459	0.984644296629658	0.9403383793410508	0.9621297944651238	0.8535293592148755	0.42357775689938265	0.9264080824265083	0.9331938815531442	0.9326382057839858	0.4071366456267659	0.39615166949632136	0.4035628639945187	0.22251339728992323	0.3267381656804733	0.4566501299314907	0.44873150105708254	0.512310187232788
0.9604448376089979	0.9989519650655022	0.996755162241888	1.0	0.987020534676482	0.9937601957585644	0.9923203245749613	1.0	0.9886418348141988	0.9774070212026417	0.992097434804567	0.9901553338133937	0.9589510943630926	0.9688706731908605	0.9866665389629903	1.0	0.8281363683608772	0.9153558969337168	0.9500721104319759	0.9787463946295933	0.9865827149389101	0.9949667580663336	0.9611106464832316	1.0	0.9988435726578178	0.9850221688061164	0.8947977669129966	0.5311662884714633	0.7236019717446167	0.877332701952259	0.8921343527351054	0.9118519054161545	0.983806003852641	0.40389295085618854	0.9753680634201585	0.982943594166674	0.7875748711519711	0.813927307816018	0.5439686264851384	0.9654156193117795	0.9771395854423552	0.3588272419530667	0.2897923048997191	0.48769314064387137	0.9695036700454387	0.6808473080317742	0.44835119109539173	0.33563672260612043	0.38286846517299195	0.3579816750548457
