0.05813953488372086	0.14867180805484148	0.574451712196999	0.3036731486937734	0.23567045306175743	0.9767697391397792	0.18671539806133813	0.9713362555385291	1.0	1.0	1.0	1.0	0.9031322655090468	0.9968659492088655	1.0	0.8955350175346226	1.0	0.9967114836156219	0.9950496265448984	1.0	1.0	0.9972664430842919	1.0	1.0	1.0	0.9970291960802694	0.9957412687099073	0.9912802415790329	0.9988144895718991	1.0	1.0	0.9992467096847552	0.9972012997990196	0.9733866103739446	1.0	1.0	0.9985616826992861	0.9961663080309664	0.9797978632577243	0.9985953630055847	0.9947101341983767	0.9952395133804284	0.9942510876320697	0.41807459356072685	0.5137338173847524	0.3428571428571427	0.14330944842526258	0.18227257580806386	0.1668976832338548	0.2225925925925925
0.15413323381227853	0.21584478577202929	0.23408053957548094	0.17263449230236974	0.35066505441354273	0.9636782352228194	0.5090698523395311	0.1549130429520617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9958713026040285	1.0	1.0	0.9935451837140019	0.9880374479889044	1.0	1.0	1.0	0.9987211179300826	1.0	1.0	1.0	0.9894801835106175	0.9959262124655481	1.0	0.9790728012439753	0.990260606599662	0.9872054452246586	0.9655172413793103	0.5118227518153043	0.17259786476868347	0.6298758417811874	0.15532399869749267	0.12099535803972307	0.3885889798957558	0.8171829103398972	0.9457221458046767
0.4212739594871121	0.22344533692920404	0.4468320429767735	0.13359788359788355	0.5482151510256825	0.13273787371293894	0.9985160758450123	1.0	1.0	1.0	0.9991281940129567	1.0	1.0	0.9970383672156631	0.9967954095500151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9272894735472725	0.9970662411858562	1.0	1.0	1.0	1.0	0.9991244317225122	1.0	1.0	1.0	1.0	1.0	0.9959375364531295	0.9807212082767924	0.998787765759045	0.9918247259476088	0.993403488027725	0.9963905775075989	0.9859414336822578	0.9986096107817951	0.7372881355932203	0.32133773678016936	0.1372378023592051	0.14049586776859474	0.6038817005545286	0.33496040785334624	0.9279445727482678
0.2940037381918602	0.9652129688493325	0.170517350729365	0.13120958839299798	0.2602085689156929	0.5480031986452796	1.0	1.0	1.0	1.0	1.0	0.9944247994262172	1.0	1.0	1.0	1.0	0.9961741842727294	1.0	1.0	1.0	0.9926985546118313	1.0	1.0	1.0	1.0	0.994370631409156	1.0	1.0	0.997318022135761	1.0	1.0	0.9928787083223943	1.0	1.0	1.0	0.9968071868840652	0.9959850672677326	0.998573339277753	0.9911375146084923	0.9954388389771942	0.9765025981415973	0.19292250027560362	0.9588542004015804	0.27385892116182586	0.7372021703231896	0.28350116189000774	0.28904955186534026	0.9785272887781067	0.22865061493157812	0.29104477611940294
0.9988835600283041	0.27623884272083726	0.9828567035670356	0.9481189320388349	0.9625573479354743	1.0	0.7913392317414959	1.0	1.0	0.8052705503502852	0.9913594584203663	1.0	1.0	1.0	1.0	0.9949785695661473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9844657644296132	1.0	1.0	0.9765347192372319	1.0	1.0	0.9970018882579815	0.9983110075713454	1.0	0.9990134877913996	0.9823546427538328	0.9962355028835795	0.9744619188790364	0.8370701074424766	0.9899385061493851	0.9161371139266933	0.9667095851216023	0.918878547627255	0.9983340782576897	0.8165391446918977	0.9750744411670138	0.991919485169594	0.9602223594811612	0.4	0.32436728206382187
0.07945619335347441	0.2208405477727056	0.17923154475187644	0.9763085399449036	1.0	1.0	1.0	0.9931688590300908	0.990300079924435	1.0	1.0	1.0	0.9921092319293332	1.0	0.9923414661604758	0.9986386639176885	1.0	0.9990805017986675	1.0	1.0	0.9908403516321387	1.0	1.0	1.0	1.0	0.99596560144389	0.9883473345979636	0.9989384085080802	0.9958096550140635	1.0	0.9989887681028568	0.8793215148124153	1.0	0.9933223235441947	0.9912146974778595	1.0	0.9988812927284028	0.9578868360277136	1.0	1.0	0.9474004816546253	0.9910797441894158	0.533431009729748	0.9928487690504103	0.9936219496280829	0.5306322496324131	0.41202815099168266	0.47456993268511594	0.35294117647058837	0.35576421491914473
0.10211317543610834	0.15940333430827724	0.9812254217937334	0.9914851485148515	1.0	0.3526689539615415	0.6355643402399127	1.0	1.0	1.0	0.9710752186352292	1.0	1.0	0.9960571627590111	1.0	0.9968149099620705	0.9810460226263106	1.0	0.9878052316550339	1.0	1.0	0.9658081601087389	1.0	1.0	0.9956511250787353	0.9988542012620393	1.0	1.0	0.9895404621153542	0.9812428479028807	1.0	0.9986684420772303	0.9936390532544379	0.9983954579116266	0.9898703387707818	0.9930830807492035	1.0	0.9950945886493621	0.9840937630807868	0.9931497852993181	0.9955853770007684	1.0	0.2875810767988014	0.28514845475032446	0.5099446687602811	0.9916646361273554	1.0	0.2980728051391863	0.9376095850379895	0.8263787569302598
0.9931413951481151	0.23046041901894362	0.8380137860607609	0.875680751173709	0.06558849955076365	1.0	0.996902346472547	0.9853111074434725	0.9502762430939227	1.0	1.0	0.9991164497209647	0.9814847342702776	1.0	0.9898971270957448	0.9676469012801971	0.9727314451613592	1.0	0.9958663131339318	0.9963811821471652	0.9546077744021189	1.0	1.0	0.9900666121304196	0.9975903614457832	0.9984719069364826	1.0	0.9937300586183868	1.0	0.9956627256776479	0.9823186689141647	0.9790274684484038	0.9960436090967392	1.0	0.9982074263764404	0.9828396803008933	0.9857789582868831	0.9855403826585093	0.9985558827877148	0.9567014200122659	0.9678186309749435	0.9596582958980778	0.9877590595079384	0.9952989756213769	0.9878774050294614	0.9916387959866221	0.13145161290322585	0.21454705107566227	0.9327386009629	0.931663141588966
0.9951918375330052	0.8553031399218637	0.2226424013235642	0.9988433957899606	0.6299838924572951	0.9928666055232854	1.0	0.9811929285411315	1.0	1.0	1.0	1.0	0.9487613721397345	0.40768457500279226	1.0	1.0	0.9908128528196583	0.9960403627538639	1.0	0.9958922593427615	1.0	0.9988745753114383	0.9915576060006905	0.99337823952506	0.9983734547820429	0.9188865975498366	0.8671684161880241	0.39202156334231814	1.0	0.794018472364756	0.9746824816205131	0.9935714285714287	1.0	0.9705169770245439	0.9897546219595624	0.9828266123902811	0.9757512003020985	0.9732378728128948	0.9929667126186483	0.9906535816810201	0.9922865734082886	0.9979539641943734	0.992826739120485	0.9326542161856254	1.0	0.98673225130254	0.9739275147928994	0.9879518072289157	0.9836856941508104	0.9533638016610153
0.9581700998357133	0.5725764192139738	0.996755162241888	0.9840088934496323	0.9988376598217745	1.0	1.0	0.9822377919795852	0.9782028275047052	0.9976248406905343	1.0	0.9815142475054007	1.0	0.38838470438989026	1.0	0.9990137217163158	0.9899698576031598	0.9893077911744905	1.0	1.0	0.9817105164530395	0.9974833790331668	0.9898302249728193	0.9964569108691641	0.9965319089387903	0.9924959348772383	0.9127997806266236	0.9975014540718107	0.9273803627444044	0.9944251921048667	0.998994011409094	0.9988326808053469	0.9928845958874438	0.9903853023873533	0.9937712344280861	0.9963651725442912	0.9927566513441983	0.9432293341910581	0.9934709555802372	0.914622518852388	0.9590918897389514	0.989637959722302	0.9953665076524275	0.9824038982133189	0.9652918559944075	0.9962930273609886	0.9736814730053054	0.32247449819019414	0.9620484682213076	0.9850303264937411
