0.949750830564784	0.9809340188517567	0.9663332050788765	0.9903751718719309	0.9772816294555425	0.0949681648443168	0.9837915143810583	0.9725241438295142	0.3485808603714349	0.27256140975436094	1.0	1.0	1.0	0.30364927898539673	0.9985514724624346	0.9891080063807849	0.9967369677676085	1.0	0.9978005783250902	1.0	0.998834284311921	0.9863703802649594	0.9958973766323818	1.0	1.0	0.9891118594204048	0.9957412687099073	0.9962518475562753	0.9964434687156971	0.9960204349444874	1.0	0.9848098297279627	0.9905833442902132	0.9972387665862484	1.0	0.9987166024967915	0.9052557961548104	0.9923326160619327	0.9817280845466921	0.9905229311220173	0.9986674383858506	0.9952395133804284	0.993008079552517	0.9778450749123366	0.9657510788410165	0.9806793206793206	0.4590901516413932	0.9768410529823393	0.3304951297935936	0.2129629629629629
0.881880947938048	0.973322554567502	0.9281888514183694	0.8354955889984431	0.9904194958608502	1.0	0.9901307921801634	0.9848717731492127	1.0	1.0	1.0	1.0	1.0	1.0	0.9909592061742007	0.996548292654786	1.0	0.9407667735719819	0.9968861589252644	0.9979337475294807	1.0	1.0	1.0	0.9969034769530213	0.9963432523051131	1.0	1.0	1.0	1.0	1.0	0.9967214322552126	0.9949156639659381	1.0	0.9770666140110859	0.9528625071533281	0.9780693870213912	0.9986461002852861	0.9840668348664383	0.9990033854160738	0.9707707017699903	0.992633438159652	0.9832782871792503	0.9836901880469187	0.9903914590747331	0.9121086708869887	0.8848909150113969	0.37478121908530554	0.3834698436336559	0.2828590522667579	0.6427785419532324
0.32365254285016987	0.08751969193068444	0.9819876757781639	0.9859457671957672	1.0	0.9954099987594591	0.4995877988458368	1.0	1.0	1.0	0.9991281940129567	1.0	1.0	0.9891317457552165	0.998926210529848	1.0	0.998986560229505	1.0	1.0	1.0	1.0	1.0	1.0	0.9963158196000479	1.0	1.0	0.9962000416249857	1.0	0.9910760812923397	0.9964909917494528	1.0	0.9970467548674344	0.9954447189623225	0.971737379813523	0.9984138499182333	0.9986458454843765	0.960527055347235	0.998787765759045	0.9816213148540877	0.17606692142369065	0.9554740472293664	0.9897972704385848	0.9944293655044284	0.9888289676425269	0.9883650305584026	0.9622710790838573	0.8878394332939786	0.8428835489833642	0.31196442130382895	0.9612009237875287
0.314883728762187	0.6901179628452356	0.9855939113889645	0.970351679545813	0.9796456841311724	0.9948257208711604	1.0	1.0	1.0	1.0	0.9857572189862436	1.0	1.0	0.9907678956188651	1.0	0.9962679333074835	1.0	1.0	0.9983385332079665	1.0	0.9968789368878774	0.9963075786947291	1.0	0.9936077155994169	1.0	1.0	1.0	1.0	0.9946360442715219	1.0	0.9797781744754324	1.0	0.9954721682456744	0.9937932793591113	0.9926226366888095	0.9830006012649071	0.9889413256321757	0.9882300490414624	0.18796260225944678	0.9918451969592259	0.9816142233919545	0.9825818542608313	0.9863009262257918	0.9759336099585062	0.3127422235702492	0.803718048024787	0.5329800505477199	0.02856104273770604	0.8931231595357699	0.3950460463639251
0.5362056765468983	0.9799938442597723	0.9904674046740467	0.9905946601941747	1.0	0.9960093896713615	0.9990657800736386	0.8938420735571395	0.9878506093698532	1.0	0.9864089829924019	1.0	0.9986980724434716	0.9929205846548889	1.0	0.9361129909737298	1.0	0.8017699989568865	0.986359824608634	1.0	0.9867882791430563	0.9940888008326045	1.0	0.9750513066082912	1.0	1.0	0.9864985511005152	0.9969527572293208	0.9911948210959581	1.0	1.0	0.9890169675380329	0.988102171561694	0.9801199116440517	0.9931001453161137	0.9188120721241925	0.9962355028835795	0.9243097007484612	0.9712014914389442	0.9345815418458153	0.9800748985476989	0.9781888412017168	0.9772492244053774	1.0	0.45480940019128285	0.7811779178840536	0.9796777471331107	0.9371216800494132	0.3706959706959706	0.9080572197090109
0.890785498489426	0.9852038407051786	0.9864456144281394	0.9814049586776858	1.0	0.9953971043601975	1.0	1.0	0.9967712344692291	1.0	1.0	1.0	0.9966174727997416	0.9944028079780131	1.0	0.6843180002170246	1.0	0.9871861741884488	1.0	0.9985629306790741	0.9930903055265261	0.9950868219141203	0.9984300065007543	0.9800964092172125	0.8253053588863021	0.9848710054145875	0.9627321177396668	0.9894416412460271	0.9749727340565983	1.0	0.988900526081356	0.9943711980345469	0.9829505249670103	0.9933223235441947	0.9890165991874127	0.9956754398347171	0.982983219390926	0.996189376443418	0.9707746134272852	0.9496054114994363	0.9923218586202011	0.9910797441894158	0.9414264402707432	0.11580748392002778	0.9350123972334595	0.9148831890214018	0.9654510556621881	0.8825729244577413	0.8958169934640523	0.8652408276821422
0.9879024251879166	0.9471580384127912	0.989597868831663	0.9914851485148515	0.9662479188739217	1.0	0.9967398218829516	0.9954298771779492	1.0	1.0	1.0	1.0	1.0	0.9986859365817203	0.41037319053295135	0.9107624687473354	1.0	0.9965961657920586	0.7072882795186711	0.9929530074477335	0.9967283093557059	0.981603430901549	0.9905819896503978	0.996004708998602	0.9912620448423282	0.9483560278977085	0.9938560546765093	0.8523619806488332	0.944235198257298	0.9802975272401613	0.980288158820697	0.9986684420772303	0.9634615384615385	0.9904097753641076	0.9628510598328063	0.9874096525996736	1.0	0.9877364716234052	0.9885935537881959	0.9908663803990907	0.9966902883316341	0.9948810732094788	0.9673714540062609	0.7346480412167752	0.9801106624794377	0.21591401342863337	0.9782085016491865	0.2276231263383297	0.9327878433664524	0.9156696819375546
0.39610369594032246	0.9585999247271358	0.9758743936686239	0.976056338028169	0.9904761904761905	1.0	1.0	1.0	0.9971100722481938	0.9801825463873085	0.9937841337214397	0.9991164497209647	0.9814847342702776	1.0	0.9969450836694276	0.9987144464084846	0.9942589005053982	1.0	0.9142563922854533	1.0	1.0	0.9297037262032788	0.9958631662688942	0.5293911417552882	0.981362183427588	0.9955128827961452	0.9614487467661903	0.9686873933367961	1.0	0.9924241181968746	0.9629820858200078	0.9798935906953725	0.98411523851808	0.8509687034277198	0.9982074263764404	0.9951222378937471	0.9787411421425594	0.7615482217560081	0.995724503371502	0.9812992404585554	0.7182349327512515	0.9959790853523823	0.9779784268573507	0.9811577860716271	0.961208963706159	0.9887123745819398	0.9687096774193549	0.9429240450753695	0.9668649107901445	0.9506836664780005
0.1118101509274049	0.9897265229344523	1.0	0.9912098080037012	1.0	0.9928666055232854	1.0	1.0	0.9987210710349801	1.0	0.9945012702448636	0.9885066136262156	0.9950080737269111	0.9024907852116608	0.0	1.0	0.9755122355993858	0.9751564695363392	0.36606373815676146	0.9986421397827423	0.9977515084816516	0.9357021517553794	1.0	0.99337823952506	0.9139015397961396	0.975262954697402	0.9298210866838318	0.9858760107816712	1.0	0.98117578067732	0.9807989829817344	0.9827551020408163	0.9947933269578153	0.9615046992591205	0.9121106467858527	0.9771191112241869	0.9939310568053084	0.9887310642316576	0.9818504306900699	0.9906535816810201	0.5856974767943521	0.9979539641943734	0.9664762396135427	0.9456328994529334	0.9932168550873587	0.9723401591435651	0.9586723372781065	0.28348688873139627	0.9720754052149402	0.9152783920585779
1.0	0.9933624454148471	0.9956735496558506	0.9813579613476997	0.9956412243316544	1.0	1.0	0.9949186878126853	0.9895828774018471	1.0	1.0	1.0	0.9855098643593425	0.9838707428937867	1.0	0.9940344527113077	0.9515642864567093	1.0	0.9459515143190714	1.0	0.9963271119106514	0.9907786500394395	0.9593543530986033	0.9928892169526974	0.9872864450280174	0.998747639198893	0.8721905869005346	0.9950029081436214	0.9959668860114625	0.9934996448481457	0.9745544062300282	1.0	0.9969400075578126	0.9951905497735369	0.8713193657984145	0.982943594166674	0.9734433765148349	0.9905114184625281	0.983666732186034	0.9903787813122996	0.8820551969065834	0.9792414940616214	0.9826236075638977	0.9482112365165964	0.9915763718979378	0.9701676963812886	0.9841880786435037	0.981079302402106	0.9435299497027893	0.948703058459156
