0.03529900332225925	0.13967437874892882	0.25048095421315913	0.30445884894912595	0.2030291160725943	0.9131450984606292	0.23518194819640878	0.996578881721963	0.9989531031776262	0.9987428800284799	1.0	1.0	1.0	0.9916404987652816	0.9985514724624346	0.9825734996850349	1.0	0.9890576799953437	1.0	0.9960924328076961	0.9965130785119741	0.9809128076444181	0.9986420894487461	1.0	1.0	0.9930705277503371	0.9850988952245189	0.927879889394143	1.0	1.0	1.0	1.0	0.9933820444911938	0.9908398673100121	0.9954075157564155	1.0	0.9741630708734148	0.9897603324181939	0.5548376675819738	0.9836520561854798	0.9986674383858506	1.0	0.31743318831572404	0.9901179470832006	0.4274265360641141	0.27612387612387623	0.0966505582402932	0.2525824725091636	0.253081006666478	0.1744444444444445
0.18137712259749963	0.10994341147938583	0.15334259075580212	0.008303061754021629	0.4092642544879545	0.9958116170390422	0.992799506539609	0.061723165551212426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988462259570315	0.9904477569603017	1.0	0.9852084022550621	0.9745099151748986	1.0	0.9881265683334353	1.0	0.983502904833525	0.9317372170997484	1.0	0.9898626282687851	0.9931622746185853	0.9911505701803437	0.9939205266994253	0.9867015398217048	0.985986883660722	1.0	0.9757972384028434	0.9951396564834631	0.9754355250920288	0.9945723127508341	0.9872475776287759	0.9860508108378848	1.0	0.9892732520570371	0.985368501281844	0.27499534537330095	0.24092526690391464	0.5974303142169093	0.1302507326603713	0.18739060954265283	0.300632911392405	0.5105450476353294	0.29683631361760654
0.16464227382807364	0.2707707999732042	0.20982777689998416	0.1924603174603174	0.5175254401550637	0.30591737997767043	1.0	1.0	0.9985850717414552	1.0	0.9965175926594899	1.0	0.9970984729300714	1.0	1.0	1.0	1.0	0.9965757399883923	0.9929571428571429	0.9849402730375427	1.0	1.0	1.0	0.9913619499097168	0.9922023778887231	1.0	1.0	1.0	1.0	1.0	1.0	0.9931090946906804	0.9908980166083315	0.9858677196829309	0.9951677753322924	0.9783183125307474	0.9944917737933692	1.0	0.985704471459721	0.9971730022264125	0.9963905775075989	0.9961971644361999	0.9958227805968839	0.3640215716486902	0.30805147477508255	0.27080369027401674	0.11941305447798928	0.43844731977818874	0.3206421520772318	0.9184757505773671
0.27615471399464536	0.9456523274705092	0.29935670925070235	0.03564106607790559	0.40268877999748726	0.4300531539583235	1.0	0.995440439607018	0.8841476895865577	1.0	1.0	0.9284356078928494	1.0	1.0	1.0	0.9943922062815045	1.0	0.9982176726167257	0.9933541328318659	1.0	0.9989569363731187	1.0	0.4745110612375762	1.0	0.9409609609609609	0.9957828320452942	1.0	0.998648225236113	0.9488157745627621	0.991051200724966	1.0	0.9969480178524547	0.9772492724787787	1.0	1.0	0.9989357289613551	0.981897583996619	0.9765492643780651	1.0	0.9882515549412578	0.9090548637060677	0.5501047293572926	0.9684565062504048	0.3985995850622407	0.9964614295824487	0.31758326878388843	0.44579781630972876	0.9892766266812069	0.28477394768751085	0.3107335662114956
1.0	0.30378578024007385	0.2372386223862237	0.9952973300970874	0.38626609442060084	0.951095461658842	1.0	1.0	0.9947888953640595	0.992317706103013	1.0	1.0	1.0	0.996469997753887	1.0	0.9978467028186221	1.0	1.0	1.0	1.0	0.99228811248144	0.9852134445754783	1.0	0.9956628813791216	0.5543325995597358	0.9966861327400816	0.9842291904617027	1.0	1.0	0.998867777095609	0.9916308081007461	1.0	0.9898161244695899	0.9962133165036289	0.9970429194211916	1.0	0.9987451676278599	0.9470759495353691	0.9970171221115636	0.9786146385361464	0.9896003236034813	0.43276108726752494	0.9935309663334483	0.9773813877263554	0.23876212597349356	0.35871555785441683	0.9539362268350511	0.8895614576899321	0.4079120879120878	0.4259689448587845
0.19108761329305118	0.2811270266016055	0.2666069228184161	0.9763085399449036	0.9851649262390186	0.38379780734789526	1.0	1.0	0.9159067790452663	0.9543782784853495	0.9992247923471144	0.9925582370358724	1.0	1.0	1.0	1.0	1.0	0.9972522597609305	0.9988438040897865	0.9913422463042583	0.9908403516321387	0.8847085745053169	1.0	0.9883786978614961	1.0	0.9969582758254592	0.9929929154891409	0.9968280157831795	0.9916767120142357	1.0	0.992933415194963	0.7109622811372032	0.989237698177437	1.0	0.551439045316278	0.9855947803000814	0.9988812927284028	0.9846420323325635	0.994910941475827	0.9454340473506201	0.9988950276243094	0.9490448496388435	0.9747571071507263	1.0	0.5138327025968942	0.2504492729946086	0.38867562380038384	0.24214659685863868	0.26980392156862737	0.3129890453834117
0.19004396539497936	0.23349907380325624	0.7960167448940759	0.9883168316831683	0.9939458150446496	0.9024974068459267	0.9956606688476918	0.9847662572598305	0.8741113838502981	0.9988780013463985	0.9907574620051539	1.0	0.9991575580724402	0.9579477941033915	0.990564974766793	0.9957532132827607	1.0	0.9965961657920586	0.9989851500528136	1.0	1.0	0.989485442884707	1.0	0.8623353689941873	0.9967299677017302	0.9988542012620393	0.9938560546765093	0.9930221969265793	0.9633916174037398	1.0	0.9989703322345272	0.9946620879762655	0.9972633136094674	0.9952357442606764	0.9831142960017534	0.986243879692236	1.0	0.9816322041355038	0.9988488907492673	0.9669310431927254	0.9966902883316341	0.9871585543444684	0.5333987870306429	0.5602810510581148	0.3159862419620159	0.992866038553173	0.9835822554942001	0.6038543897216273	0.9228521332554063	0.09250072950102144
0.9782740975925527	0.32204240371346143	0.8755425070206792	0.9445070422535211	0.97151841868823	0.9984834650667941	1.0	0.7166199042746326	0.6697832554186145	0.9876029142293562	1.0	0.9938041189864049	1.0	0.9910381026095818	0.9858639960871413	1.0	0.9956931747226181	1.0	0.9958663131339318	0.9963811821471652	0.9919918984186337	0.9908302069565645	1.0	0.9950917377585603	0.9951807228915663	0.9984719069364826	1.0	0.9979223862877494	1.0	1.0	0.9629820858200078	0.984719128928483	0.9880913620442997	1.0	1.0	0.9934767277856135	0.9959285361148541	1.0	0.9900048895307187	0.5000707647308582	0.9660789208830565	0.9986744237425437	0.9877590595079384	0.9493528150559836	0.9927260204803826	0.9634894091415831	0.23693548387096758	0.7493048441387385	0.9316057774001699	0.433435610235634
0.9723832186980473	0.6598176819563015	0.3962814149531237	0.07934304880869754	0.6385348101895123	0.4381942321410373	1.0	0.9962385857082263	0.9948774813262766	1.0	0.9842945677402979	1.0	0.9700189043361821	0.47916899363341897	1.0	1.0	0.9709115086694713	0.9960403627538639	1.0	1.0	1.0	0.9954912231030577	0.9907416125286382	0.9922854859491461	0.9934938191281717	0.9835117752855542	0.9876543209876543	0.9294878706199461	0.3935453468675572	0.6934467086937399	0.9478178481908348	0.9850000000000001	0.9533524598873658	0.9281943842975691	0.9958952548156573	0.9877454098291142	0.9984760209311108	0.9604757711499929	0.9990165690552917	0.9785922513741461	0.9781670806641392	0.9920125909895731	0.9533072310963356	0.9405017921146953	0.9744775608084961	0.9591009219120532	0.927237426035503	0.9579494448381762	0.9393939393939393	0.8862843382967222
0.18892960950334886	0.372052401746725	0.8829891838741397	0.9972635539592953	0.9988376598217745	1.0	1.0	1.0	0.9943099750514292	1.0	0.992097434804567	1.0	1.0	0.32411860649910074	1.0	0.5812339011615102	0.9933478848352563	1.0	1.0	1.0	1.0	0.9949667580663336	1.0	1.0	1.0	0.9950006564794521	0.9729460434992845	0.9916728788983461	0.9848738570878244	0.9154308099614713	0.9308353255852486	0.995361713996467	0.993944533028563	0.9807748076149861	0.9275198187995469	0.9926951409485756	0.9879300738264383	0.9511096815696366	0.9989119443385347	0.9990465458958135	0.552300977479795	0.9792414940616214	0.9860979306918711	0.8983382616300861	0.9800069905627403	0.8187113857016769	0.8933735566420472	0.4896347482724581	0.5785703398872124	0.9599174086978964
