0.9823504983388703	0.9903598971722364	0.6529434397845325	0.8955018660381064	0.8627758192975584	0.9727292265534749	0.9249960273319561	0.9885606357578133	1.0	1.0	1.0	1.0	0.9454706119542556	0.5819944513886772	0.9912777504926858	0.9967281240304247	0.9988857938718663	1.0	1.0	0.9856854772058581	0.9930261570239484	1.0	1.0	0.8664432742939204	1.0	0.9990049249006727	0.9957412687099073	1.0	0.9821624588364435	0.9986755128572911	1.0	0.9992467096847552	0.9339644496202659	0.8284171441495778	0.9056981221364193	1.0	0.9942599263687106	0.9463035789369543	0.9942282576089715	1.0	0.7630597768295803	0.9928606115566335	0.7433188315724052	0.9950589735416002	0.2904308514281801	0.40859140859140863	0.3607732044659226	0.2549150283238921	0.32153734453527966	0.20688888888888876
0.9475648441873484	0.7122069523039614	0.9922634397936917	0.9941186645909013	0.9636312901125477	1.0	0.9972935208147131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988852137694475	0.9988462259570315	1.0	1.0	1.0	0.8395037211457536	1.0	1.0	0.9983407725923675	0.9969034769530213	0.9768440905280805	0.9911072333428412	0.9926762661370407	0.9931622746185853	1.0	0.9767010497086596	0.9975318647314522	0.9961711518516497	1.0	0.9808747408358133	0.9879040160548122	1.0	0.9836564963009526	1.0	0.9920316366790594	0.600595926354176	0.2857019773402833	0.648890223341109	0.6998696704524298	0.7003558718861211	0.8644065352502631	0.6367632692933898	0.4432691575983562	0.3762099776619509	0.3566821565671478	0.3342503438789546
0.9985919987985056	0.9898109790752302	0.9149944699004582	0.9889219576719577	0.7149087384913583	0.9627837737253442	1.0	1.0	1.0	1.0	0.9991281940129567	1.0	0.9990343944004296	1.0	0.9839434918291333	1.0	0.998986560229505	0.9931597711632535	0.9612857142857143	1.0	0.799982951881686	1.0	1.0	0.9987875508005808	0.9552215759946472	1.0	1.0	1.0	1.0	0.9991244317225122	1.0	0.9990155849558114	0.8498044060119415	1.0	0.8969740191075755	0.9959375364531295	0.9302157522422335	0.6167474822827304	0.9816213148540877	0.990579799264407	0.9963905775075989	0.7552669935073539	0.9944293655044284	0.6737288135593221	0.7931898417036785	0.4456786156882545	0.9040310339011638	0.3105360443622921	0.34287883718407625	0.40969976905311783
0.9986697425362453	0.9869463869463869	0.9979161003895987	0.9605740419492194	0.998869204673954	0.9846065195917023	1.0	1.0	1.0	1.0	0.9918515305490148	0.7932046769969809	0.9935675185053642	0.9841655195116111	0.9942048051351551	0.9906455990694067	0.9949131271779126	1.0	0.9983385332079665	1.0	1.0	0.9987999630757869	0.9990381532542482	0.9573473888826586	0.9409609609609609	0.9662561783777831	0.9719189942031168	0.998648225236113	0.996449212405092	1.0	0.9129817681659887	0.9674652139669205	1.0	0.9814554145843765	0.9936765457332651	0.8788113603698905	0.9989903970322368	1.0	0.8255746007012076	0.687767795438839	0.6331128297507306	0.7692646896703781	0.9986074227605415	0.8768153526970954	0.2937013446567586	0.8003098373353988	1.0	0.3866126603313079	0.22189502858132698	0.3013655128612258
0.9909584086799276	0.9890735610957218	0.9847324723247233	0.9928701456310679	0.9965961225395886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.996469997753887	1.0	0.946864828600474	1.0	1.0	0.996104133208319	0.9842148452830574	0.9966894942577497	0.999015479305913	1.0	0.9989191407853332	0.770162097258355	0.8901093807934742	0.992119582836651	1.0	1.0	1.0	0.9926966957482926	0.8581697289479323	1.0	0.9460397601767119	0.8087762745860537	1.0	0.7237467520121681	0.994536100291142	0.9811117107393417	0.9899385061493851	0.7089264976447408	0.9954077253218884	0.9924164081351258	0.7526444814649276	0.9375426970897663	0.5122111473026436	0.9756616828760827	0.989005558987029	0.3428571428571427	0.5093532216652402
0.9740181268882175	0.977805761057768	0.8401478660244203	0.9914600550964187	1.0	0.9953971043601975	1.0	0.8413594535087224	1.0	1.0	0.9566107117165823	0.9478814558603884	0.9875956048691156	0.9720269171477243	0.9373495030865548	1.0	0.9841170737649997	0.9871861741884488	1.0	0.9521526591672066	0.9977254564455645	1.0	0.9842510027106919	1.0	0.7822239821939414	0.9989914003609726	0.9196314505826333	0.9989384085080802	0.9791630790425349	1.0	0.99596109164891	0.6127737625470119	0.9865363652010939	0.9434192575572629	0.9989009508547767	0.9956754398347171	0.9841143567433188	0.9872632794457274	0.8207330201605011	0.9454340473506201	0.800396656750248	0.8955440114245504	0.9959624282688965	0.39526630968600485	0.9733459480621166	0.9263192288841693	0.4604926423544467	0.42726252804786824	0.6057516339869281	0.2443053382020519
1.0	0.9823535146729062	0.9969554738043891	0.9957425742574258	0.9939458150446496	1.0	1.0	1.0	1.0	0.9954970454035454	0.9953736582594404	1.0	1.0	0.9986859365817203	1.0	0.9968149099620705	0.9962684357045549	0.9931940241918785	0.9928872480997453	0.9165627008430682	0.9989143599893652	0.9960550881551092	0.9317194249653844	0.9940401736443234	0.9989010547194339	0.98737960810362	0.85432045713818	0.9709163346613546	0.9895404621153542	0.8837753122045873	0.6607652135264269	0.9573200644754363	0.9478550295857988	0.9904097753641076	0.9738290178152103	0.9908292531281574	0.9186207617703187	0.9963264408271008	0.8847844286312264	0.9886031826218743	0.9823398338949966	0.7557036317903005	0.5989745994471849	0.6812301295232603	0.7919844474353223	0.4969744964262509	0.8205166215765483	0.538543897216274	0.3004091174751608	0.4960606944849723
0.9839909373940383	0.967130849328817	0.9817462343630331	0.9923004694835681	1.0	1.0	0.9831177882753814	0.9955438191120647	0.2112197195070124	1.0	1.0	1.0	1.0	1.0	0.9898971270957448	0.9987144464084846	0.991393020488107	0.9632019154286816	0.9917272624873281	1.0	0.9873179091688089	0.9938840682029012	1.0	0.48346383078181604	0.9879026309318908	0.9955128827961452	1.0	0.9979223862877494	0.9417817551585441	0.7261859862584653	0.97558629836044	0.89996288047513	0.9900646243401904	1.0	0.6179257362355955	0.9550423131170663	0.031020677220159516	0.8439592467431315	1.0	0.9763645798933811	0.9721646385298077	0.9959790853523823	0.9828384438249909	0.9882156753752085	0.94061027061401	0.6145484949832776	0.5298387096774194	0.6938387238401872	0.410082129708298	0.5037385683219637
0.9963979528637089	0.9911734915352336	1.0	0.9951422623178349	1.0	0.9381432793233466	0.9971783757258527	1.0	1.0	0.9989024571550174	1.0	1.0	0.9925071875861525	0.9824639785546744	0.9936208278352101	0.8459995950279888	0.9908128528196583	0.9939966790139226	0.8215331610680447	0.9986421397827423	0.4843269705134531	0.9909753680634202	0.4661205787276779	0.9988909366692219	0.8782259813489481	0.986251965686413	0.9951145441341519	0.9705121293800538	0.7605996153699199	0.9962322240140742	0.9861958959475181	0.9967346938775511	0.996068430559983	0.07841852081602083	0.9918152370119433	0.9942840181486664	0.5727733721745699	0.9464374593208009	0.5531799063984477	0.9946703162204865	0.6675382402928488	0.6317135549872123	0.9952129717854513	0.7593284285983777	0.9659129838985954	0.6074181875880912	0.9334319526627218	0.776045357902197	0.461768851303735	0.17875571281144031
0.9936812839630987	0.9989519650655022	0.9685349065880039	0.9929023430819223	0.9988376598217745	0.9946574225122349	0.9820807573415765	1.0	1.0	1.0	1.0	1.0	0.9951695736877246	0.957021175748958	1.0	0.9880306033533461	1.0	1.0	0.906359453334249	0.9946887257195851	0.9877820253354321	0.9915956128159862	0.9948983858827465	0.9917204896352341	1.0	0.8503933826871218	0.9954974033141847	0.9325720277543397	0.9959668860114625	0.9339955659829097	0.9969465287476034	0.9709926345257895	0.848226218236449	0.9963953639869824	0.8639580973952435	0.8951532700245549	0.987150020894275	0.9984239305242844	0.9956461196352071	0.9941925977290457	0.9001443815656273	0.8729129611566928	0.8748702303689598	0.4339677647744783	0.6952114645228941	0.5244483671668139	0.9683761572870071	0.4491609081934848	0.5150129553421734	0.34649632210607806
