0.02200996677740865	0.1422450728363323	0.12312427856868041	0.022196032213710346	0.0013056534795663644	0.9898987185342396	0.9953917050691244	0.9793545015026787	1.0	1.0	1.0	1.0	0.993415464863891	0.989547574769062	1.0	0.9771282080211104	1.0	1.0	0.9868034699505409	1.0	0.9965130785119741	1.0	1.0	1.0	1.0	0.9802210797285896	0.4933624376336422	1.0	1.0	1.0	1.0	0.9992467096847552	0.9962370943606504	0.9935728287092883	1.0	0.9947756647091613	0.605412823456448	1.0	0.9884567459676489	0.9836520561854798	0.9866743838585063	0.9869106740251644	0.5421068986948415	0.5017532674529805	0.4805808617028563	0.7062937062937062	0.06498916847192136	0.2075974675108299	0.22535901860390548	0.24392592592592585
0.17279343161037503	0.22312045270816502	0.09978178932751422	0.11624286455630503	0.2576504511208258	1.0	0.9452535908055237	0.968811647524417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5629455851316986	1.0	1.0	1.0	0.9889831390015793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9745278627946009	0.9879040160548122	0.9526451945697113	0.9986461002852861	0.9957491925429253	0.9960135416642951	0.9963421684603754	0.9958213070262353	0.9926784765688154	0.27927760193632484	0.06654804270462644	0.2915771410443134	0.05112341256919566	0.1365953884788068	0.3977103499627698	0.5633868486082402	0.297799174690509
0.9957759963955168	0.18541208809019077	0.04455680202243637	0.18865740740740727	0.10886771119366806	0.19476491750403174	1.0	1.0	1.0	1.0	1.0	1.0	0.9970984729300714	0.9940633333780035	0.9957090366095097	1.0	0.998986560229505	0.9988392338943702	0.9929571428571429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9941738826360366	1.0	1.0	1.0	0.996062339823246	1.0	0.928407183537242	1.0	0.9986458454843765	0.9871447956897729	1.0	0.976519609307327	0.978322673724418	0.9927957680617255	0.9987412216774877	0.9944293655044284	0.4148690292758089	0.15450024674486582	0.715334832698398	0.05903187721369517	0.8077634011090574	0.21954658856708967	0.9602771362586605
0.9906376816474985	0.9891219891219891	0.0	0.5402933291278978	0.9924613644930268	0.9802907004092384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9859926328034121	1.0	1.0	0.9983385332079665	1.0	0.9937443274948863	0.9963075786947291	0.9990381532542482	1.0	1.0	1.0	0.9984943160430626	0.9959088671053221	1.0	1.0	1.0	0.9959306904699397	0.9954721682456744	0.9937932793591113	0.9852452733776188	0.9989357289613551	0.9959850672677326	0.9882300490414624	0.977600311647838	0.9954388389771942	0.9795567138572195	0.3786793076838276	0.9863009262257918	0.8195020746887967	0.9905806625551848	0.15739736638264915	0.1425474469087156	0.9928597393155736	0.3038281655984756	0.28786916481422675
1.0	0.1775931055709449	0.9112853628536285	0.27942961165048535	0.14059493858221095	0.8175273865414712	0.989778534923339	1.0	1.0	1.0	0.9802496244535254	1.0	1.0	0.9870141394198374	1.0	1.0	1.0	1.0	1.0	1.0	0.9834853489288203	0.9881718966611871	1.0	0.9869749623751539	0.9211026615969582	1.0	0.9954912043571724	1.0	1.0	1.0	1.0	0.9890169675380329	0.9949247025542891	0.9678131902808457	0.9940858388423832	0.9453283193520393	0.9962355028835795	0.96533547812446	0.9989991659716431	0.971040395960404	0.9936453671203205	0.9988555078683834	0.9913363208089165	1.0	0.6903265473425331	0.24268519424601245	0.9945807325688295	0.9568869672637431	0.33553113553113545	0.3341484289032888
0.22175226586102692	0.05115693373209493	0.1713901646689818	0.08539944903581245	0.13384717387700965	0.44104109130471164	0.8874435163631385	1.0	1.0	1.0	1.0	1.0	0.9932403317892922	0.9888078234859103	0.9958220493223339	1.0	1.0	0.9725709922514801	1.0	0.995629895753578	0.9839060674986169	0.9963095077848073	1.0	0.9933526765839206	1.0	1.0	0.9988321525815235	0.9968280157831795	0.9416221801274325	1.0	0.99596109164891	1.0	0.9964332842471648	0.9966970632584189	1.0	0.9942353456154834	0.988663766314481	0.9617205542725173	1.0	0.9959413754227734	0.9835387448647117	0.9923629364405903	0.9878844780136887	0.985691201165996	0.1737243899256167	0.15356967815716402	0.3186180422264876	0.061518324607329734	0.34901960784313724	0.9174056685793776
0.9890086512551411	0.6191868967534366	0.22389953063554488	0.960891089108911	0.6932041773876193	0.9455836591398706	0.8669574700109051	1.0	1.0	1.0	0.9884240001623278	1.0	1.0	0.9947412054929237	0.9988218573142696	1.0	0.9797429366818694	0.9651080194063122	0.9989851500528136	1.0	0.9552598150719329	0.9750259739245233	1.0	0.996004708998602	0.9956511250787353	0.9965681390457213	1.0	0.9930221969265793	0.9721217563376651	0.9943778297427732	0.9989703322345272	0.9813465087485692	0.9963757396449704	0.9983954579116266	0.9949337017439494	0.9874096525996736	1.0	0.9853167619885614	0.9939305148597739	0.9988582975498863	0.9955853770007684	1.0	0.9170172896674135	0.3060907042210773	0.3533722147450276	0.9916646361273554	0.9945706555979692	0.10278372591006438	0.9666861484511982	0.6696819375547126
0.987420239819981	0.8364069752854095	0.20359969364309424	0.03286384976525806	0.9739442946990117	1.0	0.44606210795322543	0.3997359300214556	0.46357841053973653	1.0	1.0	0.9911448899912503	0.9471376359969441	0.9925296952108593	1.0	1.0	0.9985670599913543	1.0	0.9927642600575355	0.9167671893848011	0.9713017060060761	0.9526076855508033	0.9833333333333333	0.9933387869580461	0.9902630931890828	1.0	1.0	0.9833048898122728	1.0	0.9956627256776479	1.0	0.9855233853006682	0.9960436090967392	1.0	0.9946478873239436	0.8969793135872121	0.9939218860571749	0.9913317671888544	0.9700601525988425	0.9891965844223239	0.9791260930372385	0.9959790853523823	0.9926554357047631	0.9670197728897006	0.9903006564116865	0.995819397993311	0.43854838709677413	0.07668666764232403	0.9811668082696121	0.6985611725103519
0.9951918375330052	0.1461438286789178	1.0	0.17649780245200078	0.0	0.5370426984612249	0.9702707123578964	0.9987515305754964	1.0	1.0	0.9952868645280089	1.0	0.37001299673112503	0.9518597118284373	1.0	1.0	0.9571168577110367	0.9851194277685528	0.9890611541774332	0.9862847578055612	0.9977515084816516	0.9718006795016988	1.0	1.0	0.9983734547820429	1.0	0.9913514227239717	0.8961725067385444	1.0	0.9924644480281484	0.9408918098847459	0.9753061224489796	1.0	0.8731375601306195	0.9928373020779242	0.9632362294873426	0.9939310568053084	0.9718340416299757	0.9959872505202525	0.9732514409061575	0.9934631978036345	0.9287035215423962	0.9820460436803322	0.9524995283908696	0.9948612538540595	0.98673225130254	0.9747596153846154	0.9865343727852588	0.7822410147991543	0.9254754533392304
0.9465436623278151	0.9819213973799127	0.996755162241888	0.1274157687703096	0.9988376598217745	0.9552202283849919	1.0	0.9910965113546062	0.9905239199894954	1.0	0.992097434804567	0.9950828104104515	0.31040490977106633	0.7625500118494974	1.0	0.9790008905231106	0.9975054568132211	1.0	0.9875008584575236	0.9920405332970315	0.9987257327036954	0.9941122337828194	0.9898302249728193	0.9964569108691641	1.0	0.9762859422500075	0.9203355072974442	1.0	0.9959668860114625	0.9990636905658752	0.9969465287476034	0.9988326808053469	0.9989677133929971	0.9951905497735369	0.9670866364665912	0.9963651725442912	0.9380136509263128	0.9163718237375361	0.9825892148806323	0.9846580566871804	0.475463431634499	0.9961099317229904	0.9918905922590424	1.0	0.9800069905627403	0.884377758164166	0.9683761572870071	0.5051003619611716	0.9486358786770309	0.9874822557749388
