0.9881644518272424	0.9854327335047129	0.9630627164293959	0.9866430956590061	0.9753231492361928	0.9868723638610537	0.9965040521214047	0.9862561324733022	0.9958043330216881	0.9962397650409398	0.9948688748406634	1.0	1.0	0.9989558245175452	1.0	0.9891080063807849	1.0	1.0	0.9956011566501802	1.0	0.9953473628238951	0.9854639652318276	1.0	1.0	0.9891472868217055	1.0	0.9968081789023521	1.0	1.0	1.0	0.9985151580722424	0.9977188095170414	0.9943462499295629	0.9963246381182147	0.8780571748155478	0.9921829424804574	0.9913832917672829	1.0	0.9855735283937513	0.9959383990522932	0.9947101341983767	0.9726220595744985	0.96597265382225	1.0	0.9691074731145969	0.9794205794205794	0.28595234127645414	0.9813395534821727	0.15218805691493859	0.2572592592592592
0.9679044597872737	0.9586095392077607	0.9888910930370958	0.9674796747967479	0.9722816482187704	1.0	0.9865431337252483	0.9971679959335326	1.0	1.0	1.0	1.0	1.0	1.0	0.9966127649148597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9958713026040285	0.9878038558256497	0.9860288483587533	1.0	1.0	0.9882013615062429	0.9898715078805117	0.9967214322552126	0.9949156639659381	1.0	0.9643234933216739	1.0	0.9780693870213912	0.9986461002852861	1.0	0.9960135416642951	1.0	0.9958213070262353	0.985368501281844	0.5565071681251162	0.9259786476868328	0.8915021558250538	0.3296971670465646	0.6053572787459097	0.2966306775874907	0.2105901185832181	0.16836313617606596
0.9943679951940225	0.9872653445790734	0.9864117554115974	0.9799933862433863	0.9844128573736068	0.996650539635281	1.0	1.0	1.0	1.0	0.993040001926643	1.0	0.9970984729300714	1.0	1.0	0.9841045759790349	1.0	1.0	0.9859214285714286	1.0	1.0	1.0	1.0	1.0	0.9941839518245921	1.0	1.0	1.0	0.994332985930172	0.9947465903350732	1.0	0.9990155849558114	1.0	1.0	0.9984138499182333	0.9918598576869824	0.9908222994837041	1.0	0.9928462618357776	0.993403488027725	0.9927957680617255	0.9948986352192924	0.22815091850412883	1.0	0.99299624188589	0.9885711662918254	0.9669421487603305	0.09611829944547126	0.2894023212929818	0.1046189376443417
0.9946621314429084	1.0	0.9855939113889645	0.9891184355779845	0.9924613644930268	0.9879933204760336	1.0	1.0	0.9915321689144373	1.0	1.0	1.0	1.0	1.0	1.0	0.9925261729352463	1.0	1.0	0.9900311992477989	1.0	0.9989569363731187	1.0	0.9858127605001603	0.9957384770662779	1.0	1.0	0.9955582323270346	1.0	1.0	1.0	0.9876796113663633	0.9959306904699397	1.0	1.0	1.0	0.9925629640109193	0.9969790174763056	1.0	1.0	1.0	1.0	1.0	0.9670801217695447	0.9308220954356846	0.9988036261921612	0.9392718822618126	0.27862363519358035	0.901646154645064	0.6790230382816559	0.24341060654175922
0.9920905731582671	0.963835026161896	0.9723247232472324	0.9965109223300971	0.9930442504069854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988270298899405	1.0	1.0	1.0	1.0	1.0	1.0	0.9966894942577497	0.9940888008326045	0.998346839343976	0.9924066219729102	1.0	1.0	1.0	0.9919020399013674	1.0	1.0	1.0	1.0	0.9932357101256345	1.0	0.9990134877913996	0.9946967505544306	0.9987451676278599	0.9717366161045453	0.9841044007260953	0.9295320467953204	0.7548573143520754	0.9931115879828326	0.9826956221992416	0.9870383162000732	0.9765678371362209	0.645995554499322	0.9891856582958339	0.9657813465101915	0.5985347985347984	0.17410441374251123
0.9773413897280967	0.9716669290099166	0.965161868488854	0.9951790633608816	1.0	1.0	1.0	1.0	1.0	1.0	0.958107510354719	0.9107250478211881	1.0	1.0	0.974957313602732	1.0	0.9936460681001401	0.9890251705911136	1.0	0.995629895753578	0.9930903055265261	0.9950868219141203	0.943308515988176	0.9618431354488095	1.0	1.0	0.9929929154891409	0.9936560315663591	0.9854198955283853	0.9955759160184863	1.0	1.0	1.0	1.0	0.9527479773950408	1.0	0.9932131758856433	0.9795958429561201	1.0	0.9804960541149944	0.9912168862445105	0.998737504398038	0.9969686635595468	0.9916558410696746	0.9744388620644656	0.9250122528998529	0.6172424824056303	0.25579655946148083	0.22483660130718958	0.10432968179447079
0.9890086512551411	0.9709466705664423	0.9821134086007864	0.9883168316831683	1.0	1.0	1.0	1.0	1.0	0.9988780013463985	1.0	0.9797378375124044	0.9848217573129784	0.9960571627590111	0.990564974766793	0.9734603335267858	0.9203340638512113	0.9965961657920586	0.995936457966572	1.0	0.9956426693450711	0.9868685211658191	1.0	0.9142815098226768	0.9912620448423282	0.975921620724012	1.0	0.9523619806488333	1.0	0.9990546793372805	0.9968887736582835	0.996005326231691	0.9945266272189349	1.0	0.9848069757976142	0.9954923447579078	1.0	0.9963264408271008	0.9914190037672665	0.9737610507703967	0.9955853770007684	1.0	0.5945784555980314	0.9603994202942538	0.9181994915507702	0.7592524907948885	0.9795056146462587	0.4869379014989294	0.9102863822326125	0.21593230230522334
0.9931413951481151	1.0	1.0	0.9970892018779343	1.0	0.9954543138953003	0.9915588941376907	1.0	0.9941351466213345	0.9966968686314626	1.0	0.9822848781779011	0.9814847342702776	0.9633995616904011	0.9818228469254392	1.0	0.9985670599913543	1.0	0.9751978788035909	0.9963811821471652	1.0	1.0	1.0	0.9900666121304196	0.9968035406933857	1.0	1.0	1.0	0.9457603470640171	1.0	1.0	0.9943702053947043	0.979152483843915	1.0	0.9892957746478874	0.9918312176774801	0.9878146902294561	1.0	1.0	0.9704675189885361	0.9860797051250212	0.9946240518447603	0.9950793843170525	0.47470817120622577	0.9987885855775345	0.9942865105908584	0.912258064516129	0.9651690326357384	0.9822996318323421	0.2272930382197862
0.9915897903967141	0.9739545651859356	0.9691956196328685	1.0	1.0	1.0	0.9935388893432567	0.9949901162837227	1.0	1.0	0.983507252549632	1.0	1.0	0.9930190997431028	0.9951994300841112	0.9968777964297145	0.9724551240878551	0.9969983395069614	1.0	0.9904095784655326	0.9932545254449547	0.9706681766704417	1.0	1.0	0.9951203643461288	0.9917511794118478	0.9876543209876543	1.0	0.8031381738986462	0.9949714118164491	0.9616099591033929	0.9956122448979592	1.0	0.9641147485340418	0.9856663616956389	0.9771191112241869	0.9939310568053084	0.9944229615733119	0.99198328167394	0.9959721387720587	0.9244345666100143	0.9702931339759984	0.9952129717854513	0.9740803621958122	0.9932168550873587	0.9557539237355476	0.9789201183431953	0.976376092605717	1.0	0.8595016954150081
0.9785163654745357	0.942882096069869	0.996755162241888	0.9893962715922695	0.993510267338241	0.9973491027732464	1.0	1.0	0.9943099750514292	0.9672112153863979	1.0	0.9962966772965745	0.9299571035277546	0.9655249327366763	0.9720245143169789	0.9920235940746699	0.9933478848352563	1.0	1.0	0.9867122425191224	0.9987257327036954	0.9949667580663336	0.9136907250982688	0.9917204896352341	0.9768893176364102	0.7231373658004504	0.9774535244523864	1.0	0.9959668860114625	0.9944251921048667	0.9959287049968045	0.9965187029327603	0.9858337096878255	0.7957377595779227	0.9917893544733861	0.9877929644526195	0.9879300738264383	0.9952396268896752	0.7092668856434436	0.9769437462078531	0.9987984798446653	0.99220838831832	0.9872523231152354	0.9677855982674607	0.9915763718979378	0.998676081200353	0.9345677728076562	0.3422178348140835	0.9373571101966164	0.5142599045038069
