0.9707225913621262	0.9723650385604112	0.9365140438630242	0.9829110194460813	0.9821125473299386	0.9848507643123875	0.9885587160336882	0.43203497143128683	0.9989531031776262	1.0	1.0	1.0	1.0	0.9958207066857718	1.0	0.3411338115788055	0.5290887385594907	1.0	0.9906518996527817	1.0	0.998834284311921	0.9972664430842919	1.0	0.9870392532312111	1.0	0.9940583921605387	0.991485878474697	0.9713867456843207	1.0	1.0	1.0	0.9992467096847552	0.9962370943606504	0.9963246381182147	1.0	1.0	0.9942599263687106	0.9756869728673543	0.9865357546669128	0.9985953630055847	0.9667263403012397	0.991671160644736	0.9897451833436918	0.4475613643608543	0.9745873005000343	0.9806793206793206	0.2357940343276121	0.1499500166611131	0.3245547037801853	0.188962962962963
0.9078186228774026	0.7154405820533549	0.9674667724657805	0.9794153260681543	0.954980932006325	0.28093141017871337	0.9614295245408426	0.9971679959335326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9956085601070334	1.0	1.0	0.9961572584815184	1.0	1.0	0.9494824382907192	0.9987793378038559	1.0	1.0	0.989750346740638	0.9793537354839409	1.0	0.9967214322552126	0.9107355911320445	0.9979451513475065	0.987256879310588	0.9951396564834631	0.9780693870213912	0.9986461002852861	0.9882881910016394	0.240644572292407	1.0	0.991513376125447	0.9843176201584405	0.9871904673245205	0.9724199288256228	0.9761244177830332	0.6447411266688375	0.4621033406894452	0.35089352196574825	0.19908925601852573	0.15130674002751032
0.9957759963955168	0.9923566135713869	0.9797756359614473	0.9880952380952381	0.9938620578258763	0.9954099987594591	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9940633333780035	0.9935782356296768	1.0	0.998986560229505	1.0	0.9988214285714286	1.0	0.9965818522780547	1.0	1.0	0.9925952136876669	1.0	1.0	1.0	0.9956318936955839	1.0	1.0	0.9903807777905553	0.8917020069023622	1.0	0.9934044183993248	1.0	1.0	0.999082069358685	1.0	0.17025598136145031	0.981149119996294	0.9988163432312368	0.9987412216774877	0.8858246868976618	0.9944144838212634	0.99299624188589	0.982856749437738	0.9259571597233935	0.898706099815157	0.34493979824275955	0.2598152424942263
0.9946621314429084	0.9891219891219891	0.9907945999818791	0.9851758397729065	1.0	0.9879933204760336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9831814656843738	1.0	1.0	0.7492093341311222	1.0	0.9874967827582937	0.992661312655774	0.9971946136582238	0.9968075959777204	1.0	0.9957828320452942	0.9984943160430626	0.9864016830043418	0.9748422921467155	0.998891514013852	0.9929765005413947	0.9715148332895773	0.9965878557416068	0.9845257101829896	0.9001660705160961	1.0	0.9989903970322368	1.0	0.9865601869887027	0.5013130615065654	0.9918267576971753	0.8547017969352885	0.21584947211606972	0.789548755186722	0.9811613251103698	0.9711851278079009	0.9907058345586781	0.9982344082671237	0.37069114844967954	0.3370911400444585
0.9920905731582671	0.989843028624192	0.9866236162361623	0.9928701456310679	0.981352671303833	1.0	0.9990657800736386	1.0	1.0	1.0	1.0	1.0	0.990872432211799	0.9952887087068767	0.8301081473669548	0.9949785695661473	0.9984623986580934	1.0	0.9766278936635692	1.0	0.980197569770613	0.9940888008326045	0.993393595718002	0.9576549459570393	1.0	1.0	0.9966233908736789	0.9989842524097736	0.979491487892879	1.0	0.9926966957482926	1.0	1.0	0.9810665825181445	0.9349597822305	0.9893935011088613	0.9912034983205527	0.9333829648635354	0.2576657018103322	1.0	0.9936453671203205	1.0	0.033321843042628696	0.9983340782576897	0.9857391720180353	0.9685320062069255	0.9837421977064885	0.9602223594811612	0.558974358974359	0.42132290011003776
0.9913897280966767	0.99134267275303	0.9747955640192674	0.9925619834710743	1.0	1.0	1.0	1.0	1.0	0.9980161459590545	1.0	1.0	0.9988742863298503	1.0	0.9992995052756009	0.8142368132897969	0.9085475421818846	0.982626323459034	1.0	1.0	1.0	0.9963095077848073	0.9952777539280501	0.9867360567402017	1.0	0.9969582758254592	0.9837017537067864	0.9461594049971542	0.9916767120142357	0.9985269241042161	0.99596109164891	1.0	0.9838445944653752	1.0	1.0	0.9956754398347171	0.9954878806712244	0.998729792147806	1.0	0.9987598647125141	0.9824762714265477	0.7566694952087256	0.7120833842064566	0.9904660815563512	0.9936219496280829	0.9276262048684856	0.38963531669865653	0.8305908750934928	0.3065359477124184	0.37471744044514005
0.9966955041838037	0.9647070293458126	0.9514144361283775	0.9925742574257426	0.9705615256546087	1.0	0.9967398218829516	1.0	1.0	1.0	1.0	1.0	0.9873551280149035	0.9986859365817203	1.0	0.5975481958032727	0.9734644316768347	0.9710490726484177	0.45326512437089655	1.0	0.9989143599893652	0.8423363252169701	1.0	0.9940401736443234	0.9956511250787353	0.9965681390457213	1.0	0.9953386454183266	0.9790642953946438	0.9990546793372805	1.0	1.0	0.999112426035503	0.9983954579116266	0.9991556169573249	0.9930830807492035	0.8344443573053093	0.9963264408271008	0.9939305148597739	0.9874513766102552	0.9966902883316341	0.9961718370769164	0.9796073877197385	0.9475153842068123	0.7569911769104232	0.9916646361273554	0.9863617833450691	0.3925053533190579	0.9639099941554646	0.6285380799533119
0.9908541660244752	0.9199598544724626	0.9805973959663008	0.9646948356807511	0.509433962264151	0.9954543138953003	0.9915588941376907	0.9984320845023931	0.9843603909902252	1.0	1.0	0.9973432219071452	1.0	1.0	0.9969450836694276	0.2747870801864053	0.3315508306782583	1.0	0.9834670404625725	1.0	0.9726337929422763	0.9648231305361498	1.0	0.9982470491994857	0.9886402753872633	0.8385079452006395	0.9961547704878635	0.9833048898122728	0.317415332294176	0.9935063870258924	0.9225878624976589	0.9943702053947043	0.9285185733313601	0.6154992548435171	0.5838668373879643	0.9542783262811472	0.9990015219519761	1.0	0.8499823749474091	0.9882058781903099	0.9773824617355275	0.34494439944031224	0.9913949824263726	0.5487175414913047	0.9951522296236671	0.995819397993311	0.660483870967742	0.48763354309966334	0.825545171339564	0.19765259614525324
0.9963979528637089	1.0	1.0	0.9988433957899606	1.0	0.9964333027616427	1.0	0.9962385857082263	1.0	1.0	0.9913588931122828	1.0	0.26653144815091956	0.9882720875684129	1.0	0.9989549109388165	0.8974052954291665	0.3378464682590369	0.9961240310077519	0.9945173191227711	1.0	0.9830775764439411	0.9873709318017763	1.0	0.9951203643461288	0.955996873734663	0.9852115930547304	0.9923126684636119	1.0	0.9924644480281484	0.9685300008395198	0.9827551020408163	1.0	0.687273961539812	0.9458223090428031	0.9591315778314888	0.9939310568053084	0.9366106410403665	0.9939677048302265	0.9959721387720587	0.9836579945090862	1.0	0.9640837657123122	0.8705527259007735	1.0	0.992260996438546	0.9808616863905326	0.389558232931727	0.9824700493305144	0.7420512064474912
0.8949829394667004	0.997117903930131	0.996755162241888	0.9893962715922695	0.9956412243316544	1.0	0.9948802163833076	1.0	1.0	1.0	1.0	0.1615060178993931	0.9987926792459734	0.5422887652823666	0.990677232549592	0.26141162276291974	0.9941534144059869	0.9902931635963034	1.0	0.721180434431181	0.9963271119106514	0.9865529805055778	0.9576816927322906	0.9881404933259519	0.9953766725619451	0.813024552331512	0.9909829448363875	0.9916728788983461	0.9697555759962893	1.0	0.9816910076455133	0.9709926345257895	0.9989677133929971	0.9903853023873533	0.9256087202718007	0.9987942582047649	0.9083437804708178	0.9984239305242844	0.7997309758991349	0.32330761896506893	0.956685530311831	0.8262091915772563	0.9003783222617812	0.9286368747657324	0.49126179657462427	0.9813592233009709	0.9356080307916362	0.9787759131293188	0.9506172839506172	0.38675958188153314
