0.9707225913621262	0.9196658097686375	0.9755675259715274	0.9878216460420349	0.9714061887974932	0.849515084759423	0.9837915143810583	0.9667628856182365	0.41991297020903323	0.9962397650409398	1.0	1.0	0.993415464863891	0.2714856254382488	1.0	0.9891080063807849	1.0	0.18033486603418508	0.27241567953198087	0.8467717941088961	1.0	0.9927152854968824	0.9958973766323818	0.9944590713259933	0.9906976744186047	0.9554884160279198	0.98829517106201	1.0	1.0	1.0	0.65586736406981	0.9605162170613151	0.9990796220815568	0.9926587002412546	0.9792961775903977	1.0	0.9885198527374214	1.0	0.9865357546669128	0.9985953630055847	0.9986674383858506	0.15158791696738322	0.9726538222498446	0.8224418233981511	0.933762586478526	0.9909290709290709	0.7168805199133478	0.949183605464845	0.9554656633947177	0.1015555555555556
0.832804627729054	0.9623282134195634	0.8385241023606427	0.9645390070921985	0.9826062691842619	1.0	0.9972935208147131	0.9933798879300956	1.0	1.0	1.0	1.0	0.9671531209916852	0.9942918690749252	1.0	0.996548292654786	1.0	0.99341284016055	1.0	0.9875977569103616	1.0	0.9983169104596364	0.9475123273585567	0.9989678256510071	0.9914606035205364	1.0	1.0	0.953883495145631	0.9911505701803437	0.9807564382477919	1.0	0.9923812940103091	1.0	0.9503392053708692	0.9879040160548122	0.6712049332155782	0.9482616894734297	0.49625477356842035	0.9880429016681199	0.9987881348394557	0.6225821737819325	0.9613137168856964	0.9580152671755725	0.9832740213523131	0.6267033901971246	0.9078476066427873	0.2613956319914769	0.2885331347728964	0.2203813934693751	0.5906464924346629
0.3632643099855445	0.9299993733157862	0.9954179175225154	0.8214285714285715	0.9907930867388144	0.9791589132861929	0.9856553998351195	1.0	1.0	1.0	1.0	1.0	0.9854593927518347	0.9812251242947696	1.0	0.9949849079266534	0.998986560229505	0.995439847442169	1.0	0.9863054607508532	0.8487405702595576	1.0	0.9816893035990921	0.9876777695097646	0.8694734674970405	0.9888984123097017	0.969526482218746	0.9985242083177753	0.908386891320711	0.9973732951675366	0.9807480264359496	0.9881870194697379	1.0	0.9943455355150433	0.6843807252025723	0.9986458454843765	0.5114781477585695	0.6353039910481163	0.8214104363929627	0.10561257776863513	0.1715571662380173	0.5350470385583675	0.9986096107817951	0.9980739599383667	0.9323159852712296	0.17120301096984442	0.9499072356215212	0.8020332717190388	0.18201540297212268	0.7993071593533488
0.37381918601714187	0.9923712650985378	0.9855939113889645	0.9515849235136414	0.9950998869204674	0.9931558398795804	1.0	0.995440439607018	1.0	1.0	1.0	1.0	1.0	1.0	0.9101631387047568	0.9971985265606824	0.97582669298438	1.0	1.0	0.9822348496674889	0.9968789368878774	0.9963075786947291	1.0	0.9584165077941011	1.0	1.0	0.9259956335165249	0.9959088671053221	1.0	0.9405948605087708	0.9929765005413947	0.9480834864793909	1.0	1.0	1.0	0.9989357289613551	0.9969790174763056	0.9956308515381186	0.3642384105960264	0.9988942639944712	0.9938681929386701	0.9864403042663433	0.9203963987304877	0.8000518672199171	0.9257574225727092	0.23547637490317572	0.7921899098697479	0.08568312821311723	0.837346267105491	0.25547792950142895
0.9819010928532117	0.9178208679593721	0.8654674046740467	0.9989381067961165	0.9883084208968478	0.9921752738654147	1.0	0.98355487055915	0.9878506093698532	1.0	0.9864089829924019	1.0	1.0	0.9339115918840452	1.0	0.9949785695661473	0.945764607212748	0.6630358995756176	1.0	0.8386978394165049	0.4158964879852124	0.97734053902508	1.0	0.7785606786154057	1.0	0.9389290569768879	1.0	0.9989842524097736	0.9472080028134892	1.0	1.0	1.0	0.9898161244695899	1.0	0.9635399823983298	0.7866165268537267	0.9962355028835795	0.9726406189760838	0.9632340676053575	0.9811143885611439	0.9873820739329567	0.9873719599427754	0.9956336895323452	0.4745845353703629	0.9753040032791366	0.37353389344777943	0.7158755503943485	0.7085855466337246	0.2886446886446885	0.4137425113094509
0.9675226586102719	0.8485754761529986	0.9922706396325753	0.9814049586776858	0.9950273495773247	1.0	1.0	0.96369897815164	0.9870667732325801	0.9761807738328527	1.0	0.9913266776720907	0.9909781320693741	1.0	1.0	0.6584723441615452	0.8513659621124444	0.9890251705911136	0.9826091715753683	0.36456799575946774	0.42072908342042176	0.9950868219141203	0.9937077604288045	0.9684674311856184	0.8872305707087604	1.0	0.9325358419470146	0.9989384085080802	0.8998909362263935	0.9985269241042161	0.9919342217727859	0.9887423960690938	1.0	0.842320672075824	0.9989009508547767	1.0	0.9727781230577999	0.8263279445727483	1.0	0.5099210822998871	0.17651225386031996	0.2405985470952253	0.9808197800316325	0.9200912518614746	0.9488777241289312	0.9741872243097534	0.9815419065898912	0.9195961106955871	0.9614379084967319	0.9657450878108154
0.9988795915472983	0.9330213512723018	1.0	0.9544554455445545	1.0	1.0	1.0	1.0	0.9920303484331665	0.9189916972099634	0.9965403891808535	0.8428727428241635	0.9949409521297349	0.9750206907584062	0.9882116545195412	0.9798208868192833	0.9873837588106379	0.9974452906856359	1.0	0.9835544969944425	0.9956426693450711	0.9842359760336841	0.992930111471979	0.996004708998602	0.9967299677017302	0.9701815565150006	0.9794809619546033	1.0	0.9651376451905249	0.9990546793372805	0.9958442905292788	0.9866376994416801	0.9945266272189349	0.9615403604048383	0.9898703387707818	0.9828242791637523	0.9779625127440984	0.9987461504619446	1.0	0.9760545592321294	0.5484378060478827	0.5013017960372446	0.985029298467028	0.6889696565015819	0.9567818154628384	0.878428227203812	0.5735092465626506	0.4886509635974305	0.41057860900058435	0.5964400350160491
0.9108227243303227	0.9898381633421152	1.0	0.996150234741784	0.9904761904761905	0.9909086277906005	0.9926430728722992	0.9984320845023931	0.9961750956226094	0.993395071861458	0.8557159684971913	0.8795675627982442	1.0	1.0	0.984869745102913	1.0	0.9942589005053982	1.0	0.9307947156034163	0.9702452754322476	0.8004985588533146	0.9556451281882886	0.9916467780429594	0.7292275330139067	0.9304155397098598	0.877461068958512	0.9794732601043301	0.8455887808859538	1.0	1.0	1.0	0.6806483543677307	0.9990133688520546	1.0	0.9750320102432778	0.30735778091208293	0.9838110840757293	0.9913317671888544	0.9714246727994269	0.984243053262254	0.4084593566601747	1.0	0.9926554357047631	1.0	0.9927260204803826	0.74623745819398	0.9198387096774193	0.6506658861407874	0.8360237892948174	0.8332092108790848
0.8103791113863806	0.9549992765156996	1.0	0.9951422623178349	1.0	1.0	0.930277255254764	0.9862108152665402	0.8770187349487748	0.5185999259559408	0.9560200571771523	0.96435426536849	0.9637666889842857	0.8225175918686474	0.9808381973171857	0.9968777964297145	0.9647972856464097	0.9930387022608251	0.37941429801894905	0.702415112386418	0.9843079959014838	0.9210079275198187	1.0	0.987865542380898	0.7384515289525049	0.9656299142160325	0.933584208094012	1.0	0.3369970834341606	0.998739187802375	0.9708146939950348	0.9741836734693877	0.6548719583466156	0.903849530074088	0.9172209721157571	0.4018148666412246	0.9939310568053084	0.8745868269586636	0.9959872505202525	0.9518881990342035	0.7493790037913453	0.3228408420224276	0.9461298093926446	0.7375966798717223	0.9659129838985954	0.9546754465453401	0.9595968934911243	0.6685565792582093	0.4732205778717407	0.3538257408226448
0.9957032730949071	1.0	0.996755162241888	0.9964939285103472	0.9297752808988764	0.9533849918433931	0.960345826893354	0.9643860454184248	1.0	0.5312246553122468	0.931550998841035	0.9827486884065425	1.0	0.9838707428937867	0.9866665389629903	0.9220265624850382	0.9966739424176281	0.9630944366240284	0.9250738273470229	0.9853828286523785	0.9950528446143467	0.9991642564699696	0.9289119344317136	0.99526357876607	1.0	0.9862947289749832	0.9082643895747409	0.9433854068533887	0.9889069710763619	0.9061753373942617	0.9837148199872181	1.0	0.9847829893914117	0.9543249327895792	0.9144960362400906	0.8268572384112371	0.7892464131494638	0.9763589578642651	0.9847620107657004	0.9971396376874404	0.788290157160164	0.9532962304205634	0.9756654077154813	0.9589354879013785	0.9831702202027264	0.4471315092674318	0.845729740975762	0.9241526818032247	0.48757811309251636	0.9086333720480062
0.9909353905496625	0.9990937468532876	0.945645223174319	0.931152073732719	0.9857238031788332	1.0	0.9684733189758316	0.935524881946967	0.9969573072168869	0.9261238952306176	0.9068501674862516	0.9244561634805537	0.6921293395162301	1.0	0.670520507369276	0.975768383509913	0.9368591614325165	0.9204549115628725	0.9907778295295762	0.9392849244378916	0.9789241622574956	0.9630989288952063	0.9663688952399875	0.9302747043113315	0.9948574390876102	0.9742821948263948	0.6240388278284916	0.6689206990427681	0.9415586975893259	0.9720137211815301	0.9809630773398932	0.9793926274431293	0.9988148427831267	0.9918522978125627	0.905971744034192	0.9533076429030186	0.9961584221990003	0.9801292146803678	1.0	0.8491872701510833	0.9089884093266586	0.1882701606613632	0.5301275568459859	0.994988864142539	0.7688756668034468	0.9895203927492447	0.3914784831700042	0.9625495630989521	0.31508321091060604	0.5952958292919496
0.1263785299929877	0.9971287900297826	0.996115802768766	1.0	0.8610685351434203	1.0	0.9745222234696805	0.9786354427502754	0.4276501866727004	0.989103389103389	0.979624938897036	0.918153078460847	0.6500619237649647	0.9766113541552078	0.6628186395855723	0.9885201944025473	0.9731330189713784	0.38784881667255394	0.9740892613062341	0.9945769200095701	0.9194244604316547	0.9903176280788786	0.9822949671214992	0.9678324203936677	0.9991509017423497	0.7671558433842316	0.920708510225167	0.8833424730625009	0.9942106925160042	1.0	0.9212512832900538	0.8765844042860131	0.8555213498460743	0.9143860676130544	0.9760965972673141	0.8925344753400789	0.9927535561252347	0.9950864113859709	0.5214380825565912	0.9938995918649696	0.9891935806086436	0.9964089775561098	0.9886304204470518	0.4261575954508532	0.9824341279799247	0.9169484361792054	0.7916072701354241	0.8753663427425574	0.9706878582595102	0.5548128342245989
0.9432014814365077	0.9933218658302134	0.927919494500351	1.0	0.9471359743040686	0.9800192276878705	1.0	1.0	0.9494036526276557	0.9869480834546336	0.9105171495602862	0.9542996936866559	0.8658977209560867	0.9965085792902941	0.456596065409025	0.9336361061660462	0.9961471424639942	0.993275401907974	0.9657705885164524	1.0	0.7227734901384295	0.7846152907214482	1.0	0.9882727997267449	0.9631941232109693	0.819816409576985	0.9888294524858402	1.0	0.9804873933375114	0.9742540572847226	0.9548766204117286	0.8822081459844432	0.9708906396047536	0.9730868965165941	0.9691684690074087	0.9569516152072322	0.4545128829834062	0.9239969705017361	0.8162270189342691	0.9798629852605356	0.9688787514512632	0.8304913477327271	0.6692535751656784	0.9988678339243499	0.7914305525667694	0.9918056774948786	0.9412017536319092	0.9560843964671246	0.7536052101100946	0.8759828448892065
0.9146296523768578	1.0	0.9889307447116777	0.9853626081170992	1.0	0.8956088145407752	0.9968263287764705	0.9267903905271547	0.9939988974352244	0.9972595941178375	0.9822373838371957	0.9854769669792092	0.9911364294679926	0.8574020084224165	0.9610786397449522	0.7588561061777905	0.9964033568669242	0.9904654607665185	0.9562967222541691	1.0	0.6590804244194987	0.9987773400353214	0.9277124652248048	0.9972140966708456	0.47468916518650106	0.9706455369679028	0.9933040492520572	0.7134334057227406	0.6752625582366014	0.9844061830020381	0.944795617361989	0.9974643880517017	0.9891463703003075	0.9784134157944815	0.5440908988839736	0.9324624344412625	0.34356406274537177	0.9774430196921126	0.8494226327944572	0.7372044298114339	0.978629579375848	0.9479572625070699	0.9488672907882513	0.9702539385655709	0.8441615938018816	0.4257159331155102	0.36957078561235335	0.1344058649831993	0.8578456343604	0.576024195765741
0.5184882546879944	0.9987878185702221	0.8631423106631846	0.9948398690713048	1.0	0.9863158690557193	0.9208115210074732	0.7377142987937467	0.9658767000570079	0.9894792773645058	0.9408921933085501	0.9486420459547495	0.5081506325680041	0.7387431275662886	0.8246115542440868	0.8593316309537027	0.9987469517190859	1.0	0.6382300063794002	0.96154972746901	0.8279865566758325	0.8862079237414359	0.9926383024791599	0.8447744466237042	0.32173240525908736	0.8728699276694863	0.9728453119147696	0.9571911757282043	0.9867169563791408	0.9827518248175182	1.0	0.3681180333662184	0.9887228387754639	0.34676379087942943	0.8189203354297694	0.42816204246450457	0.9986132297878241	0.9684596857437779	0.846402788150361	1.0	0.5358703568827387	0.9079580236117184	0.7569897226212842	0.39682781759951197	0.4963700827283472	0.9367016423357665	0.9728147423352903	0.9281183932346724	0.7836575681142771	0.7375421173967016
0.18116814909753204	0.38503947686520085	0.9706663398292275	0.9949289142443177	0.9950542912654464	0.9546675621222297	0.9983111317528341	1.0	0.9055311687311546	0.5935384249910918	0.15716296739109484	0.3574893337366869	0.9768688293370945	0.4648914827649097	0.6617113850616388	0.9976873265494912	0.6415564633386416	0.7039826397753384	0.49830135792319963	0.7538165607528947	0.6891454561357473	0.6790298877079596	0.8114150278649671	0.8682744149567403	0.4128795703367073	0.9599772813328286	0.6844550997454567	0.5631080725742835	0.906630245840576	0.9968736973739057	0.829737892352497	0.9928502728947703	0.5190357439733999	0.9205230244457078	0.531785768472159	0.9718973972086006	0.5359125222024866	0.9467140319715808	0.9826996310841366	0.99661903027961	0.9603799525059368	0.5432357043235704	0.8734251583001501	0.850928516916815	0.5177314044296504	0.9570072268669406	0.6546154985923841	0.3962103470300193	1.0	0.4389012071938901
0.34946305456595844	0.9603808353808354	0.9378469859235645	0.9891199966230834	0.9819209329263142	0.7958619816931708	0.623179022337326	0.9848244234597835	0.9312714195049715	0.9755065230535884	0.9940830289788041	0.9148411569464201	0.9925967787510596	0.9955289903252507	0.9964812559209636	0.8469421487603306	1.0	0.9262417106509677	0.7671965214911969	0.7017410332033108	0.7843585946964599	0.9452396697740896	0.6116811365430149	0.94472618316429	0.9678200692041522	0.9527564102564102	0.5701633404653451	0.6958155149674272	0.9426496944074262	0.7394047455767384	0.4837810723442203	0.945525867811413	0.6259783772897463	0.7813203059715883	0.8338938441292587	0.8978838582677166	0.9679854828668689	0.713139388987774	0.7269607691594274	0.9939420641039762	0.7095339605998235	0.9708845473043392	0.5584193982936686	0.7837178765709998	1.0	0.5964779874213837	0.943563154756835	0.575346222405046	0.650916184537406	0.43146821161762466
0.9879770326428323	0.9734598490403916	0.9060602150981213	0.9906894933342353	0.9963227886359056	0.7749724821133738	0.9968731513563762	0.35906947287470464	0.9532995569499502	0.8950617283950617	0.8921228879751495	0.898165589443381	0.9238352747201114	0.7432052483598877	0.7108511828955544	0.8748229207300798	0.8411481692897333	0.8631781403369148	0.9384603452287592	0.9519483362521892	0.9301822965607968	0.8502339506822935	1.0	0.8814310139371017	0.9701601501842538	0.7674447634502559	0.9754920280847604	0.7392687633651489	0.8613226737310186	0.9786726641720147	0.5863351008715791	0.9819394915449212	0.9956313135184022	0.9549679050286253	0.9880429606899106	0.6348240068680246	0.958589585895859	0.8749376469749875	0.9876318386836808	0.9454148471615721	0.9788355821339564	0.771598272138229	0.9944299002952153	0.6833996023856859	0.9030243554286734	0.9912387286563918	0.9257053735998866	0.9287813068420318	0.3448467966573817	0.4667694680030841
0.4946407373786746	0.5427268984881943	0.9754823756840043	0.9157802283595199	0.8143197216626992	0.4739308955686396	0.5559536244895844	0.9932467726289083	1.0	0.9692537520844914	0.8554640010806429	0.9256707045376827	0.9862757846961933	0.6293432312609547	0.7821611106959512	0.9790680390539894	0.9219403020992933	0.9510501355013551	0.762779133155124	0.7043630143804809	0.9681126618885955	0.558878409119955	0.942368133598708	0.7327206960602207	0.8456962260643242	0.7501789714338499	0.9386277157235793	0.8993033565547816	0.7920659453889748	0.8185560907354088	0.9603670230618018	0.9482203463580193	0.1487972224518475	0.7836538461538461	0.7755542475966256	0.7957970889673586	0.7503194479938667	0.9396839205451646	1.0	0.3916005504493636	0.8789436117059243	0.7007473667341676	0.7762884000901581	0.36167371466726006	0.8057851239669422	0.9481146007679433	0.38095238095238093	0.7280099000227961	0.4795521482047708	0.8025145209911035
