0.9507890365448505	0.959083119108826	0.9549826856483262	0.97564329208407	0.926752839796318	0.9909142197028719	0.9758461782933419	0.9632586151598305	0.9779655343559911	0.9987428800284799	1.0	1.0	1.0	0.983277948843023	0.9985514724624346	0.9891080063807849	0.983366494230004	0.9934423685078478	0.9945014458127254	1.0	0.9965130785119741	0.9972664430842919	0.9849570476520667	1.0	1.0	0.9891118594204048	0.9893531717747684	1.0	1.0	1.0	1.0	0.9848098297279627	0.9962370943606504	0.9788902291917974	1.0	0.9791415496700762	0.9942599263687106	0.9846652321238654	0.9817280845466921	0.9891013707903198	0.9893260468684802	0.9881010192610559	0.9681479179614667	0.985224737009882	0.8928008767723816	0.9896703296703296	0.23712714547575392	0.953848717094302	0.23101656718810393	0.17940740740740746
0.8305654039932824	0.6541632983023445	0.964292799047808	0.9449922158796056	0.9738628964747466	0.9958116170390422	0.9658983622653861	0.9650235395209799	1.0	1.0	0.9899317379608465	1.0	1.0	1.0	1.0	0.9988462259570315	1.0	1.0	0.9696562496802601	0.9958674950589615	1.0	1.0	1.0	0.9969034769530213	0.9865884325230512	0.9911072333428412	0.9852697782191328	1.0	1.0	1.0	0.9975318647314522	1.0	1.0	0.9859804516156331	0.9709476885930874	0.9798200845649438	0.9904743484357622	0.9745442407940077	0.9790728012439753	0.995130303299831	0.992633438159652	0.9675959073376907	0.9860361199031837	0.9832740213523131	0.906686662725136	0.7907847606642787	0.8170040331786013	0.2252419955323902	0.22877391480036677	0.3149931224209078
0.9478664088460023	0.9949152139478296	0.9720334966029388	0.9819775132275133	0.9938620578258763	0.9954099987594591	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9960466892697766	1.0	1.0	0.9969284979263463	0.9840684852002322	1.0	1.0	1.0	0.9860583079629085	1.0	0.9925952136876669	0.9892943538010192	1.0	1.0	0.9956318936955839	0.9845984598459846	0.9991244317225122	1.0	0.9970467548674344	0.9727026285086816	0.9783300507427063	1.0	0.9891616921352531	0.9687974241414474	0.9929130921298024	0.9918247259476088	0.990579799264407	0.9771744213233575	0.9923413276798728	0.9846799986686153	0.9944144838212634	0.97198496754356	0.8376554826272548	0.7380671276775173	0.17781885397412225	0.2818093068662544	0.8092378752886835
0.9279135164261538	0.26446280991735543	0.9814985956328712	0.9762655732534301	0.9530091720065336	0.9846065195917023	1.0	1.0	1.0	1.0	1.0	0.975347355428419	1.0	1.0	0.9913072077027326	0.9934713067080263	0.9898140702293052	1.0	0.9534468758013506	1.0	1.0	0.9987999630757869	1.0	1.0	1.0	1.0	0.9851690130241663	0.9918445906629068	0.9910097080043818	0.9955336915010681	0.9929765005413947	0.9938960357049095	0.9954721682456744	0.9644129122462283	0.9884389371486969	0.9840552263424766	0.9789235597504949	0.9882300490414624	0.9798402804830542	0.9918451969592259	0.9734377662304818	0.9410208356300299	0.9835319645054731	0.9127852697095435	0.7759579415630371	0.9587916343919443	0.9523715365284574	0.7316819857714079	0.6596223800450373	0.09669736424261671
0.8665775611290195	0.9578331794398276	0.9599477244772447	0.9763349514563108	0.9439100192393074	0.9921752738654147	1.0	1.0	0.9947888953640595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9911972364473804	0.9960553972190551	0.993393595718002	0.9869749623751539	1.0	0.9866904585341738	1.0	1.0	1.0	1.0	1.0	0.8791782729805014	0.9898161244695899	0.9469864310508047	0.9802902228862646	0.9946967505544306	0.9962355028835795	0.9835950067135507	0.994034244223127	0.9232326767323268	0.9298380677740518	0.9793376251788269	0.42594507641043317	0.9611826689962484	0.9141788495696134	0.9501908210196692	0.9674843954129773	0.9524397776405188	0.8898168498168498	0.07837143905122874
0.9643504531722055	0.9803242562568866	0.9671782233673126	1.0	1.0	1.0	1.0	1.0	0.9967712344692291	1.0	1.0	1.0	1.0	1.0	0.9951278090151169	0.9836146432411637	0.9912476396418347	0.986282807534508	0.9907230671346181	0.995629895753578	0.9908403516321387	0.9987660968277471	0.9669442774963509	0.9933526765839206	0.9836413663145964	0.9596560144389001	0.9918960422231686	0.9609321540714592	1.0	0.6712207914140719	0.9919342217727859	0.9845523461755277	0.9784562718736254	1.0	0.9417787578617467	0.9956754398347171	0.9795898073337477	0.9361431870669745	0.9910941475826972	0.9945885005636979	0.9682249610426406	0.9528737297431545	0.9666875772745198	0.8532682741358005	0.907281743442516	0.9393889887273321	0.5663787587971849	0.6501495886312639	0.8326797385620914	0.7981220657276996
0.9461778471138845	0.9250268109583699	0.9596600279081567	0.9925742574257426	1.0	1.0	1.0	0.9817195087117966	1.0	1.0	0.9953736582594404	1.0	0.9393254969198389	0.9960571627590111	0.983492165153465	0.9957532132827607	0.9671859266718	0.9872304028462892	0.9928872480997453	0.9953120864995652	0.9563749963073469	0.9842359760336841	0.8940090989720586	0.9940401736443234	0.9956511250787353	0.9885364773607882	0.9887199005509599	0.9930221969265793	0.9877944343285692	0.9484551470222399	0.9813400496314678	0.9919872917980704	0.972559171597633	0.993581831646507	0.9636925075925984	0.9759850781067848	0.983452278252686	0.9914210294764628	0.9289451653411469	0.9828946703713058	0.9503241910291245	0.9961718370769164	0.9183544500881977	0.9702938743920299	0.7861522356811724	0.9141995614035088	0.9863617833450691	0.9309635974304068	0.9121858562244302	0.354537496352495
0.7769489226595974	0.9171998494542718	0.9927240234873628	1.0	0.9904761904761905	1.0	1.0	1.0	0.9941351466213345	0.993395071861458	1.0	1.0	0.9920660954142497	1.0	0.2766262819022267	0.9987144464084846	0.991393020488107	0.9465463631762049	0.9855320959687613	0.9904503417772417	0.9499649450806263	0.9877681364058023	0.947175815433572	0.9834053990884656	0.9643471846569953	0.9955128827961452	0.9255410888219744	0.9833048898122728	0.812068758788328	0.9296279290949937	0.986555506623539	0.9709849047265529	0.9801391149918602	1.0	0.9642765685019207	0.9386459802538787	0.9685237065831693	0.9797615607844123	0.9800097790614376	0.9557012784828041	0.9773824617355275	0.3882465571838869	0.9901830081202279	0.9281346779957119	0.8993706307002922	0.9732441471571907	0.35596774193548414	0.941460559051661	0.9504389691305578	0.3604516071375375
0.4068194412752225	1.0	0.9458756795083905	0.9951422623178349	1.0	0.9882808519311117	0.9767318230146397	1.0	0.9872243159770882	0.9922924215613967	1.0	1.0	0.9950080737269111	0.983580922595778	0.9824329903583832	0.9687975597170422	0.9785768769422258	0.9960403627538639	0.9672695951765719	1.0	0.9663769875906038	0.9729190260475652	0.9350657502432289	0.9867646339275521	0.9951203643461288	0.9807527519609782	0.9593979005743711	1.0	0.9496032706292905	0.9673068465034452	0.9401422386394983	0.9935714285714287	0.9673785995112103	0.9820690785238592	0.9672774329681924	0.9477165754993003	0.9939310568053084	0.9957629822479166	0.9768893727993537	0.9745866435231547	0.9244345666100143	0.9979539641943734	0.9473156442828196	0.9611771363893604	0.9761904761904762	0.9778813005691137	0.9221523668639053	0.9865343727852588	0.9568357998590556	0.9291611381394663
0.9507140149121699	0.9781659388646289	0.9793510324483775	0.9901658970412177	0.9967067028283612	0.9874796084828711	1.0	0.9910965113546062	1.0	1.0	0.9947306501005702	0.9987655590988582	0.9541263845316602	0.8495392636582885	1.0	0.990012735438032	0.7514811350171499	1.0	0.9927202802005356	0.9309087660486841	1.0	0.745595913308042	0.9796771765493016	0.8696561481208095	0.9826654995206364	0.3413693151404361	0.969924775306261	0.9791842452343309	0.9879163816756684	0.9897759314664543	0.9898335976519043	0.9860748117310414	0.9787367392646802	0.9783651791880953	0.959088335220838	0.9914365929433301	0.9678228165482659	0.9905114184625281	0.9847620107657004	0.9588281182283089	0.9819506447383706	0.9169774513741465	0.9664095688782172	0.9549789679730123	0.37451939881160434	0.9713503971756399	0.963070841568709	0.9386311286607436	0.9230300259106844	0.604594141179507
