0.9414451827242525	0.9867180805484148	0.9855713736052327	0.9964643488509134	0.6585716150933543	0.9909142197028719	0.45844589226124266	0.8348478909043394	0.9800662534482957	0.9924572801708793	1.0	0.9638563183531609	1.0	0.6457120209749704	1.0	0.3356493451547089	0.9679267807401513	0.9836059212696195	0.5231720796257634	0.9960924328076961	1.0	0.9945376567740212	1.0	0.9888702728578268	0.9875968992248062	0.9940583921605387	0.98829517106201	1.0	0.9964434687156971	1.0	1.0	0.9878407572699622	0.9471127055980264	0.9889927623642943	0.7734087633633763	0.8657099521642749	0.8923769183062165	0.717395068140783	0.3510856773657613	0.9985953630055847	0.37702071527600184	0.31927366582510786	0.9885021752641392	0.5895760280522792	0.9148571819987671	0.3932067932067932	0.2699550074987504	0.2304231922692434	0.21310099667147556	0.19740740740740734
0.93245008397089	0.9586095392077607	0.964292799047808	0.9596955544023524	0.9844665612501162	0.9678800856531049	1.0	0.9971679959335326	1.0	1.0	1.0	1.0	0.996214805313624	1.0	1.0	1.0	1.0	0.9956085601070334	0.9719754303273797	1.0	1.0	1.0	0.9458764693510318	0.9257719189595682	0.9329421626152556	1.0	1.0	1.0	1.0	1.0	1.0	0.985986883660722	0.9877148151075282	0.9745278627946009	0.991510077373533	1.0	0.9959262124655481	1.0	0.9820666291774145	0.6590767588721871	0.9958213070262353	0.7762662540129801	0.8318748836343325	0.945017793594306	0.9348782211198754	0.9470856398567242	0.2922152043223499	0.20904690990320182	0.28767698117899393	0.30330123796423647
0.19580603375448213	0.979630602070651	0.9954179175225154	0.9859457671957672	0.9706024874818285	0.9768018856221313	1.0	1.0	0.9943359131535842	1.0	0.9991281940129567	1.0	0.9970984729300714	1.0	1.0	1.0	0.9959150581558515	1.0	1.0	1.0	0.9636107914588927	1.0	0.9878138847858198	1.0	0.976632868392609	1.0	0.9809532121732942	1.0	0.9870230444097041	0.9868328001347028	0.9903807777905553	0.9803081739056865	1.0	0.9594737505942621	0.9984138499182333	0.9918598576869824	0.9715435077604965	0.9812569936590825	0.9132590579169031	0.4591251748949803	0.9302080897825579	0.5684377898502717	0.8342335309229219	0.9156394453004623	0.985954523023194	0.8023133060999679	0.7222128520829819	0.9031423290203329	0.33170625881332033	0.09699769053117784
0.3202721134254973	0.9891219891219891	0.8710700371477756	0.9851758397729065	1.0	0.9965544004892045	1.0	1.0	0.9915321689144373	0.9742178565593858	1.0	1.0	0.9935675185053642	1.0	0.9898499033189115	0.8084528887165567	0.9261763774155032	1.0	1.0	0.9407099815791939	1.0	0.98776885442629	1.0	1.0	1.0	0.9915721420751576	1.0	0.998648225236113	0.9991311902693311	1.0	1.0	0.9715148332895773	0.9965878557416068	0.9644129122462283	0.9789856923863056	0.9957525618064955	0.9989903970322368	0.9942041908158716	0.6057654850019478	0.7629578438147893	0.12698691659692213	0.9778414728254878	0.2801347237515384	0.9218101659751038	0.9670070434401644	0.7736638264910922	0.30522769842496744	0.37233213896245515	0.37311623072925687	0.4698316926008257
0.27014702413711766	0.5570944906124962	0.9703874538745387	0.9965109223300971	0.981352671303833	0.9921752738654147	1.0	1.0	0.9982643727671219	1.0	1.0	1.0	0.9961012547766667	0.9492461656633104	1.0	1.0	1.0	1.0	1.0	1.0	0.9834853489288203	0.9881718966611871	0.9471050973493285	0.9099055958407443	1.0	0.9578544061302683	1.0	0.9848058170813718	1.0	0.9931827423714489	1.0	1.0	0.9983110075713454	0.9971599873777217	0.7507316973331424	0.9893935011088613	0.2150960136890805	0.9416253439863868	0.9791198547809449	0.9937131286871312	0.7120581442384226	0.9954077253218884	0.6411582213029988	0.6912898026627659	0.38888509359202084	0.7026127801154711	0.9607103111240142	0.9635577516985794	0.4820512820512821	0.3713167868932632
0.9805135951661632	0.8388163072564142	0.9844292595496807	0.9914600550964187	1.0	0.9840153987781404	1.0	1.0	1.0	0.9980161459590545	1.0	1.0	0.9019174835721211	1.0	1.0	0.9945151966538753	1.0	0.9414908776099499	0.9501330651506134	0.9941692679191944	1.0	0.9877282720868668	0.9952777539280501	0.9734567616942231	0.9879495039838325	0.5940121031956682	0.9918960422231686	0.9883800497541073	0.9697491533207049	0.994099602593261	0.9838804820205377	1.0	1.0	0.9955482156961297	0.9967028525643299	0.9985599057807664	0.988663766314481	0.9770207852193995	1.0	0.9496054114994363	0.5745856353591159	0.9133431297472939	0.9848475279872346	0.8174645923766675	0.9956935925877595	0.9122692370527692	0.4891234804862444	0.46465968586387435	0.31633986928104574	0.317683881064163
0.9846121117571975	0.9770888173929999	0.9662565013319802	0.960891089108911	0.9895565309520206	1.0	1.0	1.0	0.9860371704549078	0.9954970454035454	0.9179128705638862	0.9392010562897821	0.6281220634057074	0.9723950576451627	0.43745465830896985	0.9915057389381383	1.0	0.6857882446134168	0.838390323716422	0.7133189671467997	0.9171073232696227	0.79226328576004	1.0	0.9940401736443234	0.9934733371751746	0.9724897597697332	0.9805041002266252	0.9790665907797382	0.9790642953946438	0.9962485695805762	1.0	1.0	0.9552514792899408	1.0	0.9831142960017534	0.9427216911478978	1.0	0.9902111746590408	0.9812683131017161	0.5926749179085627	0.8112727741477535	0.7378315167027051	0.8517528707735198	0.5919979361261392	0.9579781665918947	0.5245559887372753	0.9918467183041174	0.4710920770877944	0.9414085330216247	0.2138896994455792
0.09000955580900712	0.9883327060594655	0.9867245340822058	0.9827230046948356	0.97151841868823	1.0	0.98946797800666	1.0	0.9989800254993625	0.9735629376649063	1.0	0.892802435216525	0.9709192451680215	1.0	0.9919257198296944	0.9961232524505865	0.7072639651611456	1.0	0.9193877423311347	0.9857257740249297	0.9532601075017528	0.9526076855508033	0.9597454256165473	0.9884305247166064	0.9164986476518318	0.9551906583166244	0.9473825579258379	0.9833048898122728	1.0	1.0	0.9949583149838271	0.9806978470675575	0.33318533866114164	1.0	0.9946478873239436	0.9787259050305595	0.991886154114602	0.9768721498473637	0.9714246727994269	0.9675237061848375	0.38088018089847986	0.5577730318874733	0.9877590595079384	0.9257682839672834	0.34901580500748924	0.9223801560758083	0.1798387096774194	0.9079467291087371	0.9728122344944775	0.08936816705889361
0.9867881474720475	0.9911734915352336	0.981564641928622	0.9988433957899606	1.0	0.9952104351370631	0.9488836182219678	0.969940697702336	0.9807956570837698	0.9922924215613967	0.9842945677402979	1.0	0.9487613721397345	0.8613872444990506	0.9951994300841112	0.9916850101569593	0.9494816087635188	0.9969983395069614	0.6068044788975023	0.8765457402473185	0.9775720086524231	0.8938986409966025	1.0	0.8213592549703979	0.9983734547820429	0.9340188517566409	0.9520036971017363	1.0	0.948036730899041	0.9497434393783902	0.9938595123589307	0.7963265306122449	0.8908723833811497	0.9243670923114737	0.7639936368207183	0.9591315778314888	0.9939310568053084	0.7899740929336243	0.9969970233652655	0.9959721387720587	0.9508432474833312	0.9920125909895731	0.9652779222508394	0.7989435955480098	0.9863651935594382	0.9646296670480592	0.9817862426035504	0.15048429010158268	0.7670894996476391	0.8436532507739938
0.961455832174902	0.9989519650655022	0.996755162241888	1.0	0.8173188686555598	0.9892332789559544	1.0	1.0	0.7917888563049853	0.5318039624608967	1.0	0.7780063779446559	0.880452379427986	0.9773744301785788	0.3376165944542283	1.0	0.9841492568340089	0.9922271864863211	0.9937504292287618	0.7822271191920567	0.8798440896484522	0.9899241257559253	1.0	0.99526357876607	0.9838207358974818	0.8228212456950097	0.8947977669129966	0.0	0.9990015487786662	0.6681159732237024	0.9185622647761972	0.9907130977345744	0.6580827119643862	0.9915901166007989	0.9130804077010193	0.8706863927197839	0.9027023262292798	0.9054358314570602	0.520168518970225	0.672878564618185	0.524752310934829	0.9909231740203109	0.6314924622155418	0.9882553829494816	0.47972736805312827	0.9763459841129745	0.8340788515551857	0.8483053636064495	0.4072549916171316	0.9499290230997548
0.9035679845708776	0.956600543751888	0.9272285458498529	0.959447004608295	0.9900066622251832	0.9694319640564826	0.9909906676238335	1.0	0.9923457259674813	0.9100883815506029	1.0	0.8969017798286091	0.9782971968082884	0.9381197367286523	1.0	0.9294031259834259	0.8931013755433789	0.9961661135990206	0.8409874243129949	0.9908809436048656	0.5288800705467371	0.8380807413791174	0.909438258915949	0.2035482640213659	0.9318818040435458	0.9715281463751715	0.9420545451980191	0.9736102573109687	1.0	0.28675238779017914	0.9314183972673789	0.11198978953427262	1.0	0.5644190246839254	0.9946099964383237	0.9866409762363519	0.48723985546476634	0.9709292957643989	0.99338457048351	0.853167337971439	0.9800207459522843	0.9068788020589612	0.7028675822921084	0.9164810690423162	0.9919983586376693	0.9856495468277946	0.8921516829995739	0.9302325581395349	0.6981384436599645	0.44980601357904954
0.9904745967998979	1.0	0.9495034547660913	1.0	0.8837311145171886	1.0	0.9808920574329804	1.0	0.9955877361692499	0.9583011583011584	1.0	0.987823304250802	0.5586899683500756	0.9988830313851257	0.6851581273471556	0.9852019440254735	0.9361772124136418	0.9457200047097609	0.9838355024662744	0.8265411914825743	0.9881294964028777	0.9963691105295794	0.6333688920024839	0.9189189189189189	0.9906448240857099	0.6801734893945695	0.6992571142279765	1.0	0.961426944681014	0.3835145964510592	0.7734967892586108	0.9766868192980717	0.9825394214273964	0.8804331918630177	0.9292237127502314	0.35181986822746747	0.9886537162318492	0.9983056590986106	0.8972924988903684	0.9973907892916436	0.7671305853366185	0.8809975062344141	0.9545330513677603	0.521689683184403	0.9148592937802473	0.8666525781910397	0.5387265383701592	0.758599413851612	0.9412454403335071	0.695187165775401
0.9989071370025198	0.9541637154710108	0.6697090256650283	1.0	0.9885773554603855	0.9853789456817817	1.0	0.9618463688579816	0.988166231830041	0.9843349275663686	0.9512500539746966	0.9890117797010876	0.994302390216787	0.9834384653323988	0.45987307066315664	0.8899093704482927	0.9213833593248326	0.769670320481105	0.956757458024076	1.0	0.25689084895259107	0.6997210880617146	0.9220776345022549	0.991688489126722	0.5995079662066221	0.5307088104476199	0.762468533668974	0.9969753373662169	0.9928168538784169	0.804100960875362	0.7292597224703711	0.578730294178783	0.8882360795833889	0.9946180160361155	0.9739542588928259	0.7890333244903373	0.9495634014761433	0.9383575791554781	0.8692113811646258	0.9099024288976542	0.828530037296181	0.7515473032714413	0.22846180676665515	0.6056072695035462	0.7525763335963465	0.7866549604916593	0.9491102896931145	0.9671246319921492	0.36827415103116773	0.6822730521801287
0.9471809360029481	1.0	1.0	1.0	1.0	0.9678837595839366	0.9957657936426076	0.9683814320445245	0.9880030451789042	1.0	0.871191624514763	0.9956176110884631	0.9223713430530076	0.9744088111435051	0.8359900814736095	0.8376300964384608	0.6943519381910218	0.9863762491915462	0.8814261069580219	0.602786493793539	0.651237890204521	0.9489199836978671	0.795005833258548	0.9359812078157251	0.9640319715808171	0.8373695266497599	0.9745519621190715	0.9585709853709758	0.9374823739100026	0.9376406130065377	0.7792878213232195	0.9932486755035148	0.9729013951288721	0.6912464319695528	0.7392270900231288	0.8887673348563339	0.7717541135209645	0.9360975094233276	0.9926096997690531	0.9379676743489974	0.978629579375848	0.3179743853967321	0.7264346458943759	0.7366376519674843	0.679579413392363	0.9242744570440131	0.8825240586922317	0.7076672436615417	0.9908742922846289	0.30519659059664567
0.9948728854001142	0.9867206517959163	0.9599256997829845	1.0	1.0	0.9930445301277689	0.961067816690375	0.9143033715580581	0.9879469012134539	0.7197662061636557	0.9641263940520446	0.9967888898670658	0.9853880490271031	0.8470318045793027	0.8402877034441422	0.8797601865215943	0.44001272325946766	0.9759445087510118	0.6419996520327088	0.9821835696275159	0.8000674273312472	0.9325455929566743	0.7866190321532964	1.0	0.3928847641144625	0.9085448081402476	1.0	0.5805441970821343	0.68547064611348	0.9129197080291971	0.6976071151267029	0.7597956208678751	0.9116630784025199	0.8589422566203809	0.8277646750524109	0.810863618601016	0.9509083344889753	0.8572083954581948	0.9963281055514065	0.8380057035139445	0.5103787327021123	0.9633799737647573	0.37020665266880315	0.5028976666158304	0.41549890258315036	0.9719434306569342	0.664057403783431	0.9293706293706293	0.2896885847713707	0.9338535201276822
0.9828757552688131	1.0	0.9180863667933162	0.9961604636421263	0.9678301608669553	0.9987642713230356	0.9660326373788765	0.8233710711740956	0.9616307380618102	0.9813517044779664	0.9932699539117188	0.3943127171067045	0.9742595204513399	1.0	0.6076867295141407	0.9923938739849932	0.9803226476493804	0.8384696743134323	0.8772520626368076	0.96484632692816	0.9529432344966325	0.5605670626253441	0.9157004676189866	0.4383461517930103	0.9315611443916546	0.49441499432033326	0.847984372225182	0.9794898764133579	0.878942140551279	0.9308739752674725	0.8968827526696149	0.9918537144976071	0.33649210307564414	0.6036763312488155	0.9895311788802914	0.8034703885326291	0.22230239786856132	0.9345766725873298	0.9930530762822801	0.743099496226417	0.9567554055743033	0.6492329149232915	0.46820941314707226	0.563469854998728	0.9745231084368198	0.7182938925889188	0.5495628982071418	0.405045773898233	0.8267424616905585	0.7390983000739099
0.9560832457646666	0.9925266175266175	0.9970450231025466	0.7221676990885842	0.9927688256373749	0.9761779221327034	0.966979605050178	0.9305208034766711	0.9900401946266131	0.713795259128688	0.961507790944323	0.8902797534376482	0.8865216162757841	0.7705198312007273	0.5651644336175397	0.8290909090909091	1.0	1.0	0.4219830351414926	0.947892683855009	0.8213756898640463	0.6781577319367709	0.6530015321045546	0.9182906990255806	0.5469599604547701	0.980448717948718	0.34181471182447815	0.44176225304077904	0.3235145443683653	0.5920998491290631	0.8020287593356371	0.9017652283324699	0.9959079798969214	0.9247712712390993	0.9590583418628454	0.9948326771653543	0.2788190259215597	0.32140877126433426	0.3267690975979225	0.1806366339905274	0.9560239635401353	0.41754206024913565	0.5948810058374495	0.5604952166572876	0.5896354206981964	0.8754716981132076	0.26616131504982543	0.9096393802276155	0.9677042866432133	0.4990089952736698
0.9929733845128954	0.9770893980133776	0.9555090011474987	0.999069794974356	1.0	0.6881191524490919	0.9576607791768782	0.9876841998122661	0.6974328535391008	0.5364491475602585	0.8921228879751495	0.9311169443076407	0.6191934595127951	0.9725866916588566	0.878733914593183	0.9181158081316169	0.8494658729511538	0.9627934739355352	0.9730745697567198	0.9671628721541156	0.9767336966735576	0.9205696059698798	0.9196193852436929	0.4291228433759909	0.8262451618884279	0.5446261390587942	0.623858456181705	0.4814061440567465	0.8124793036567481	0.8350621401012078	0.9914061071493874	0.7270217416311976	0.59782025537655	0.6660222888630036	0.9446590127506481	0.726449699523921	0.6911029110291104	0.6883773961376755	0.4512421988423651	0.4828966521106259	0.39482720873808247	0.5521958243340533	0.8559015206372195	0.9146371769383697	0.5734677491301633	0.5263157894736842	0.5426059832695307	0.6275360291031201	0.8885793871866295	0.9159599074787972
0.9958889044061169	0.9955624873522378	0.9940862533972863	0.7872873361309001	0.9916681926387109	0.960838239851255	0.9345891209199134	0.914969032161779	0.9903934126258005	0.55951222901612	0.925773335134405	0.759561878905319	0.9524082715010582	0.9888029693782865	0.9626288222066727	0.8547896113944798	0.9187877523844667	0.9872967479674797	0.8672534348115377	0.9787234042553191	0.6357349427888848	0.28282595915446146	0.7868090039739183	0.9805161794896862	0.6226993865030673	0.8277024686511327	0.6517736590155885	0.6913236225459153	0.5749613601236475	0.5263299518338131	0.943747902382893	0.677051605604386	0.8321278002810614	0.877468814968815	0.7347459289778302	0.6801022019349466	0.2248913876820853	0.5754675946063504	0.968049869743208	0.6393027641392433	0.8759457530335474	0.41432962806485935	0.7129125067950095	0.5002225684397952	0.36617126189318705	0.8373535492763612	0.4311400908911283	0.3577360211026802	0.9445985746082421	0.675869421366076
0.9894900739587388	0.9848046781591705	0.9904575764543574	0.9871995915539186	0.9832459656696475	0.9902530460283112	0.9834094157790382	1.0	0.8409682364265089	0.9024658656122436	0.9451438925060749	0.9760615286011857	0.7750717578498739	0.8473623661862986	0.9954703542379661	0.9148026784442229	0.8256991852014974	1.0	0.9304038296305389	0.8085899195920768	0.36735036987222597	0.9924703442657351	0.9604611220516694	0.9333333333333335	0.4647088269647922	0.8763521634615384	0.9304285419135956	0.482652435444095	0.6514194179941266	0.8936147302681168	0.8958536321316445	0.5621381716999247	0.9170842378703788	0.8871638878526128	0.9798380778271089	0.955522609340252	0.9173065564087418	0.9376936403758362	0.22550909450375653	0.8365363375303733	0.5178787355329073	0.7208966629871785	0.7432161334600359	0.25279727569671273	0.9484456222607277	0.5499133448873483	0.4158390465816622	0.5332143691712872	0.4579588121515531	0.5936811168258634
