0.9121677740863788	0.9314481576692374	0.5244324740284726	0.963661363189943	0.8875832354093224	0.9464578352094135	0.9791832194501827	0.9781903709775133	1.0	0.9987428800284799	1.0	1.0	0.9727224371788162	0.9958207066857718	1.0	0.4837299386053158	0.9967369677676085	0.5540034534272356	0.9983506570353582	1.0	0.9767470396956869	0.9936217005300143	0.9986420894487461	1.0	1.0	0.4867215159752816	0.8030782252316464	1.0	1.0	1.0	1.0	1.0	0.2516951858599898	0.47685464414957784	0.5398051151885392	0.44205913999403684	0.5608117915627515	0.18240953723627906	0.37404527309227703	0.9455576239634456	0.14079388367679324	0.9619170013674214	0.9805779987569919	0.9778450749123366	0.9802041235701076	0.6519480519480518	0.29828361939676734	0.20993002332555805	0.2828774292099233	0.10999999999999993
0.9035267773838402	0.8638641875505255	0.9226343979369173	0.9496626881162428	0.9334015440424147	0.9664660013736819	0.8868439935044499	0.9281469737495008	1.0	1.0	1.0	1.0	1.0	1.0	0.992098493201029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.568460657614919	0.9876198059512225	0.995122590108969	1.0	0.9926762661370407	0.989750346740638	0.9882013615062429	1.0	1.0	1.0	1.0	0.9745278627946009	0.9395357588015333	0.855262643709603	0.9918282481504763	0.9809253605332653	0.5407103682066855	0.31964333362981423	0.7793046999526126	0.9268540545534333	0.9930180599515919	0.9749110320284698	0.6582837036930221	0.7167046564636925	0.32417624229510694	0.2508376768428891	0.2421397821052795	0.16836313617606596
0.9703944280699119	0.9923566135713869	0.9653973771527887	0.9123677248677249	0.9907930867388144	0.9815159409502543	1.0	1.0	1.0	1.0	0.9973893986465332	1.0	1.0	0.9337585934254432	0.9935782356296768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9786585365853658	0.8211351230401773	0.9746770291831798	1.0	1.0	1.0	0.9538026171038156	0.9973732951675366	1.0	0.9694857775380635	1.0	1.0	0.9935693295134577	1.0	0.9219855308693523	0.9905818724356583	0.985704471459721	0.8511050164044185	0.4994739303249941	0.44547502318802185	0.9902506331641869	0.44453004622496134	0.9345936301863873	0.5826869233946849	0.7518974531961545	0.29205175600739375	0.24059008569259144	0.1551963048498847
0.9679559499553775	1.0	0.9317749388420766	0.970351679545813	0.9847970850609373	0.9743285196857802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8551031170436567	0.9990694067468011	0.9847454735969978	1.0	1.0	1.0	0.9687216374744314	1.0	0.9971946136582238	1.0	1.0	0.7257933911601422	1.0	1.0	0.9865145620065727	0.872386562237038	0.9736326124491529	0.10304541874507747	1.0	1.0	0.9684466019417475	0.9723578908784577	0.9799018571998779	1.0	0.45237631476431633	0.7112646855563235	0.5011964632268394	0.9721089185315842	0.7586307403329231	0.8406379668049793	0.2739864523304014	0.6955848179705655	0.409846379510557	0.3271537622682661	0.29291529534037775	0.2716735471578279
0.9502382262756506	0.9429055093875038	0.9541820418204182	0.983616504854369	0.9439100192393074	0.9987480438184663	1.0	1.0	1.0	1.0	1.0	1.0	0.9335172452620393	0.9704871846776274	1.0	0.9949785695661473	1.0	1.0	1.0	1.0	1.0	1.0	0.9405548381462143	1.0	1.0	0.27190705722407593	0.9887429737103298	0.995944014794889	0.8034725749938129	1.0	1.0	0.9191028765802443	0.9983110075713454	0.9734932155254024	0.5752880738451464	1.0	0.49128588630458203	0.1269592268116616	0.23392042388264747	0.984901509849015	0.9852943095371688	0.9770386266094421	0.8572905894519132	0.9805913344981241	0.9740060117502392	0.4729285784183524	0.6004741859002274	0.94366893143916	0.4659340659340659	0.3515099645433426
0.9577039274924471	0.9482134424681253	0.9555281729584407	0.9862258953168044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9763457942171658	0.986327450651567	0.9880763842358531	1.0	1.0	0.9521526591672066	0.9977254564455645	0.9558262664333468	1.0	0.525645158814228	1.0	0.989914003609725	0.9825403584839921	0.9925944400744393	0.9760059698065553	1.0	0.9879073518966618	0.9845523461755277	0.9793646847329266	0.9833417103468084	0.9890165991874127	0.9899150629577824	0.9716594157862026	0.9808314087759815	1.0	0.9959413754227734	0.40983142088114466	0.9694310491131486	0.9818302255117836	0.08000380216089478	0.5779394493018402	0.6714589119424931	0.10332693538067833	0.8887434554973822	0.5245751633986927	0.2681272822117895
0.9517231598354844	0.826362484157161	0.9766586325003171	1.0	0.9913727864386257	0.9810899226043246	1.0	1.0	1.0	1.0	1.0	0.9873403005277297	1.0	0.9723950576451627	0.23483783735700686	0.9893816579521356	0.9873837588106379	0.9965961657920586	0.9796822898328604	1.0	0.9956426693450711	0.4927624538132847	1.0	0.33993083658303286	0.9923810927804656	0.9908336100963134	0.6994684796676847	0.9918554354012521	1.0	0.9569132792676253	0.9968887736582835	0.9906674142079567	0.9789940828402367	1.0	0.9848069757976142	0.972487759384472	0.30455127702402407	0.9314782226132865	0.975931352030138	0.9840262692599141	0.9845483172702663	0.9808260888751599	0.9741671597064109	0.6217420005918461	0.7297741887243907	0.2849523500108295	0.9714079235073936	0.4197002141327622	0.5647282291057861	0.22993872191421072
1.0	0.8902270731401329	0.9805973959663008	0.9502347417840376	1.0	1.0	0.9915588941376907	1.0	0.9619209519762005	1.0	1.0	0.9964572207258102	1.0	1.0	0.9758092321014777	0.9922331137179281	0.4747114106854097	1.0	0.9659006592086278	0.9951749095295538	0.8532367375555036	1.0	0.994431185361973	0.9933387869580461	0.9943447258421441	0.6713009990018813	1.0	0.8414335534614529	1.0	0.9891773117098208	0.6330453093600198	0.40150952734471673	0.49390755266143765	1.0	0.4768245838668374	0.9223671838269863	0.9554368583809145	0.9132548586073039	0.6727084588881435	0.9852337594942681	0.15057445723920684	0.21739450622284412	0.9522482123378985	0.9399190026205035	0.3650722221870106	0.9859253065774806	0.5653225806451613	0.6225669544855847	0.28490512602662144	0.3011707229884716
0.9783860872966719	0.9884242511937491	0.987709761285748	0.996530187369882	1.0	1.0	1.0	1.0	1.0	0.9922924215613967	0.934839987867602	1.0	0.8013666259698318	0.9248296660337317	0.9776324204424943	1.0	0.9755122355993858	0.9761144462894368	0.4797588285960379	0.9849183575869372	1.0	1.0	0.8869221353921477	0.7299430789555234	0.9983734547820429	1.0	0.9926057965273651	0.9794609164420485	0.3497331788020429	0.9962322240140742	0.9378635420539452	0.9892857142857143	0.9870364467112953	0.31718536031554684	0.8998293810736628	0.8847898910231946	0.8696121270971571	0.7478591574460483	0.9858895220701221	0.9692458330551661	0.28108249444371813	0.9979539641943734	0.9724657460149706	0.4841350688549331	0.9982870846180198	0.3353196321277116	0.9232618343195267	0.14717694306638335	0.8858350951374206	0.22138680033416883
0.9839504612662706	0.9962445414847161	0.988692232055064	0.9387720198392338	0.9956412243316544	1.0	1.0	1.0	1.0	0.9938014135094426	1.0	0.9950828104104515	0.6065186174348092	1.0	0.9866665389629903	0.9680273476774582	0.9941534144059869	0.9864128771650652	0.9895886271547283	1.0	1.0	0.9529917740299741	1.0	0.16977302085255588	0.9907533451238901	0.584771696645895	0.714498528788918	0.8476214661959024	1.0	0.992563335414021	0.9877979501503066	0.9965187029327603	0.9858337096878255	0.6344887875226077	0.4218573046432617	0.982943594166674	0.7514277754561917	0.9936796397555484	0.9695287578712047	0.9337782785819537	0.3694176610186369	0.7042285845430031	0.7162009821093059	0.9442547165882303	0.41541419084236275	0.9614474845542806	0.92603765733902	0.5528134254689043	0.5316262764822437	0.36056265324558
