0.5274086378737541	0.9927163667523564	0.9499807618314737	0.9903751718719309	0.9861600731165948	0.9676812723316229	0.8395042110281264	0.9828350141952651	0.9989531031776262	1.0	1.0	1.0	1.0	0.9916404987652816	1.0	0.9934640830128838	1.0	1.0	1.0	1.0	0.9965130785119741	1.0	1.0	1.0	1.0	0.9990049249006727	0.9989364308624377	1.0	0.9916575192096597	0.9960204349444874	1.0	0.9992467096847552	0.9896253999261193	0.9972387665862484	1.0	1.0	0.9913832917672829	1.0	0.9624916353231651	0.9985953630055847	0.9986674383858506	1.0	0.9798011187072716	0.9963181383487408	0.9702034385916843	0.9987412587412587	0.39593401099816705	0.1216261246251249	0.11465965130642218	0.1818518518518518
0.5965665236051504	0.4624090541632984	0.9404879984130132	0.9802802283341983	0.9653985675751093	0.6830700443079741	0.9991062324550913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.996548292654786	1.0	1.0	1.0	1.0	1.0	1.0	0.9934331985697927	1.0	0.992676026823135	1.0	1.0	0.9914632454923717	1.0	1.0	0.9975318647314522	0.9961711518516497	0.9856775292640305	0.9898026826137855	0.9903341878130806	0.9833292952660826	0.9959262124655481	0.9925684497805877	0.9790728012439753	0.9987881348394557	0.992633438159652	0.9968473566297896	0.5877862595419847	0.9761565836298932	0.9782946630712215	0.18235102572451975	0.9503842934327676	0.3415860014892033	0.17422252614892064	0.26616231086657494
0.9957759963955168	0.9809023388287056	0.990993837889082	0.9958664021164021	0.9954773057664351	1.0	1.0	1.0	1.0	1.0	0.9991281940129567	1.0	0.9970984729300714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9950721485328324	0.9892943538010192	1.0	0.9962000416249857	0.9985242083177753	1.0	0.9947465903350732	1.0	0.9970467548674344	0.9761169446160182	1.0	0.9951677753322924	1.0	0.9853140732770734	1.0	0.9928462618357776	0.993403488027725	0.9903992284311433	0.9897972704385848	0.0824550733320624	1.0	0.99299624188589	0.98744664249323	0.5312868949232585	0.3280961182994454	0.3549191886321725	0.2256351039260971
0.9986697425362453	0.982599420781239	0.9939295098305699	0.9802870209746096	1.0	0.9794440001881556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9906455990694067	0.9961741842727294	0.9982176726167257	0.9900311992477989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9894574346668228	0.9938960357049095	0.9954721682456744	1.0	0.9936765457332651	0.9840552263424766	0.9969790174763056	0.998573339277753	1.0	0.9988942639944712	0.9938681929386701	0.9574468085106383	0.5324179027139064	0.9323132780082988	0.9952650557746099	0.7818745158791633	0.9628334046370164	0.5242249571584359	0.9452624285466827	0.2524610987615115
0.9796524884031764	0.9959987688519545	0.9761685116851168	0.9905946601941747	0.6363770904247448	0.9947574334898279	0.9990657800736386	1.0	0.9982643727671219	1.0	1.0	1.0	0.9986980724434716	0.9988270298899405	1.0	1.0	1.0	1.0	0.984413438419621	0.9876042956824008	0.9955986182236901	1.0	1.0	0.9891503625666986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9930094278980073	1.0	0.9867466077627012	0.9990134877913996	1.0	1.0	0.9781178128448174	0.9850856105578178	0.9811143885611439	0.998916972219685	0.9908154506437767	0.9848328162702517	1.0	0.992194971990709	0.958061314358408	0.991919485169594	0.9855466337245213	0.9501831501831501	0.1365692627460567
0.9805135951661632	0.9951204155517077	1.0	0.9914600550964187	1.0	1.0	1.0	1.0	1.0	0.9980161459590545	1.0	1.0	1.0	1.0	0.9332215877463459	0.9986386639176885	0.9705640494609247	0.9807819498739051	1.0	1.0	0.9815700497940616	0.9987660968277471	1.0	0.9834123950321619	0.9974171656414073	0.9848710054145875	0.9953157059347296	0.9915520339709277	1.0	0.9985269241042161	0.9989887681028568	1.0	1.0	1.0	0.995610894058753	0.9985599057807664	0.9920571783716594	0.9859584295612009	0.989821882951654	0.9904171364148817	0.9934409973084006	0.5122420680091895	0.9929310918284432	0.1707803935236525	0.34173952760015663	0.97533082829603	0.5054382597568778	0.26271503365744214	0.3895424836601308	0.15649452269170586
0.9988795915472983	0.9858633128595106	0.9865533426360523	1.0	0.9757832601785984	0.9949732705657065	0.998915167211923	1.0	1.0	0.9988780013463985	1.0	1.0	1.0	0.9960571627590111	0.9952834757581328	1.0	0.9709174909672452	0.9931940241918785	0.9939038585009217	1.0	0.5212549112286194	0.9908056213040862	1.0	0.9970127290118461	0.9967299677017302	1.0	1.0	0.9965054069436539	0.9738677841244502	0.9943778297427732	0.9989703322345272	1.0	0.9908801775147928	1.0	0.9848069757976142	0.9965803994715163	1.0	0.9963264408271008	0.9959187944746757	0.9954331901995453	0.44799132142372844	1.0	0.991825004167178	0.9792049532972661	0.7662628981606102	0.986892868745939	0.9986472964459103	0.6074946466809423	0.9697545295149036	0.3632915086081121
0.9988440553620419	0.9874545226445867	0.9915751850906306	0.9893896713615024	1.0	1.0	0.9683264926817936	1.0	1.0	1.0	1.0	0.9964572207258102	0.9920660954142497	1.0	0.0032072612394460085	0.9857450854357491	0.6944555628492292	1.0	0.9845040380327799	0.9987937273823884	0.9933263223494585	0.989286857724545	1.0	1.0	0.9001721170395869	0.9880490756361902	1.0	0.9937300586183868	1.0	1.0	0.9873957874595678	0.9975872308834447	1.0	0.4871968567944722	0.9982074263764404	0.8104137282557592	0.9857789582868831	0.9956533209381792	0.9671036921642427	0.9704675189885361	0.9895565111689126	0.9959790853523823	0.9901830081202279	0.9823362185341062	0.9951522296236671	0.9859253065774806	0.40516129032258075	0.9484852919654617	0.9763523081280091	0.4066251601179662
0.9963979528637089	1.0	1.0	1.0	1.0	0.9964333027616427	1.0	1.0	1.0	0.9989024571550174	1.0	1.0	0.9849946831554487	1.0	0.9984052069588025	0.9875242493321228	0.9877557413081275	0.9920807255077276	0.9931093884582257	1.0	0.9977515084816516	0.9729190260475652	1.0	0.99337823952506	1.0	0.9958850061677825	0.9901630685944413	1.0	0.9952723613994421	0.98117578067732	0.9815785370767921	0.9967346938775511	0.9467644246094996	0.9743442690106391	0.9877187342878103	0.9942840181486664	0.9954415493337649	0.9915259644958331	0.988936401872031	0.9959721387720587	0.99660086285789	1.0	0.9700711917016523	0.9378607809847199	1.0	0.9823067759358269	0.9767011834319527	0.42452161587526566	0.9824700493305144	0.9450095827804805
0.9957032730949071	1.0	0.7138643067846608	0.9866598255515648	0.9988376598217745	0.9991027732463296	0.9961360123647605	0.9910965113546062	0.9962095679957982	1.0	0.9907779078491419	0.9802900936117683	0.9963757511455827	0.7806727726429955	1.0	0.980054197428016	0.9682985136680179	1.0	1.0	1.0	0.9877820253354321	0.9253277241482929	0.9729029020657355	0.9478993664267701	0.9711012260988144	0.991283972811651	0.9939902579800205	0.9908413955812602	0.9959668860114625	0.9944251921048667	0.9939048926550998	0.9988326808053469	0.9919168271933787	0.9963953639869824	0.95158550396376	0.9950978235040441	0.9855133026883967	0.9984239305242844	0.9673382007118719	0.9703562451243825	0.9987984798446653	0.99220838831832	0.9953665076524275	0.9931906209653908	0.9705697308633345	0.9875551632833187	0.9811713304899615	0.9526159921026653	0.9743941472336534	0.5269066976384048
