0.9507890365448505	0.9903598971722364	0.9630627164293959	0.9903751718719309	0.9328894111502807	0.9858595492034494	0.9965040521214047	0.2621669458204151	0.9926555628657503	1.0	1.0	1.0	1.0	0.9926852839852444	1.0	0.844294431229492	0.9988857938718663	1.0	0.15898357690718878	1.0	0.9953473628238951	0.9990935849668681	0.9986420894487461	0.9944590713259933	1.0	0.9752457042319534	0.9574349607982894	0.995007178065529	1.0	1.0	0.792413129285709	0.9977188095170414	0.983051271937239	0.9990764475271411	0.9815870420959797	1.0	0.9956890067693283	0.9910341074917761	0.9865357546669128	0.9808766288712134	0.9960157753758766	0.2298412664343213	0.3884400248601616	0.18983104877271276	0.9778751969312968	0.9626373626373627	0.1949675054157642	0.8197267577474175	0.11503682121203537	0.15540740740740733
0.9035267773838402	0.9191592562651576	0.7833763142233683	0.9794153260681543	0.9791647288624314	0.9790446177258831	0.9712609675348381	0.9905478838636281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9590749854624364	1.0	1.0	1.0	1.0	1.0	1.0	0.9165118405143178	1.0	0.672270787541178	0.9935451837140019	1.0	0.9911505701803437	0.9858203658215251	0.9975318647314522	0.9961711518516497	0.9938442354470174	0.9847110760073906	0.9927330025164037	0.9842124596518925	0.9986461002852861	0.21892149259299246	0.9930288204317942	0.995130303299831	0.9892732520570371	0.9748943344804489	0.8797244460994228	0.9604982206405694	0.8610898813214704	0.5626831650928036	0.5775816147933946	0.2773641102010425	0.2797507110330573	0.08074277854195325
0.9985919987985056	0.9961750653156219	0.9864117554115974	0.9940476190476191	0.9938620578258763	0.996650539635281	1.0	1.0	0.9985850717414552	0.9922102342786683	1.0	1.0	0.9990343944004296	0.2843703515096287	0.0	0.8318189263179241	1.0	1.0	1.0	0.6771331058020478	0.9954481524101777	0.6315616389211383	0.9771183845516446	1.0	1.0	0.6771152197869474	0.9923799421278424	0.0	1.0	1.0	0.9963877182420229	0.9970467548674344	1.0	0.8332282257516809	0.9984138499182333	0.8034650126032734	0.9632972274190829	1.0	0.976519609307327	0.9641904423650379	0.9903992284311433	0.9923413276798728	0.9958227805968839	0.49383667180277346	0.597122575257184	0.538394455409189	0.23275425872828462	0.2828096118299447	0.44473370213689123	0.27066974595842974
0.9986697425362453	1.0	0.9907945999818791	0.9891184355779845	0.998869204673954	0.9794440001881556	1.0	1.0	0.9886800795931904	1.0	1.0	1.0	1.0	1.0	1.0	0.9859926328034121	0.9630942807710114	1.0	1.0	1.0	0.10728654447921322	0.970691405889412	0.5141872394998397	0.9882770737542522	1.0	1.0	1.0	0.998648225236113	0.9308729649076418	0.9887937730597449	1.0	0.9735494880546075	0.13434736930185856	0.9984317874788622	0.0	0.9989357289613551	0.9939658613322063	0.998573339277753	0.9931827035449942	0.9730476848652384	0.736416954307214	0.5289383750413407	0.6064188095083879	0.6121628630705394	0.5990294206854717	0.9731990704879938	0.40265609215072273	0.9678298800436205	0.3052139269010912	0.04493489996824386
0.9966035065649815	0.9930747922437673	0.988560885608856	0.7645631067961165	0.9918602930294509	1.0	0.9906578007363851	1.0	0.9982643727671219	1.0	1.0	0.9690572659939611	0.9986980724434716	0.9752012489497343	0.0	0.9978467028186221	0.9984623986580934	1.0	0.994157747019306	1.0	0.9680994515317718	0.8788151195646593	0.9900872744059539	1.0	0.9651791074644787	1.0	0.6653466136650422	1.0	1.0	0.8887152459395457	0.16225178634874257	0.9900129901435611	0.9575671852899575	0.9460397601767119	1.0	1.0	0.9899486659484125	0.9315882532803339	0.9860864445861747	0.9937131286871312	0.9936453671203205	0.9873719599427754	0.9826956221992416	0.45034063359202514	0.38478617297445	0.682901597863923	0.4478153578168095	0.1025324274243361	0.26886446886446874	0.4547010636997187
0.989274924471299	0.9877223359042971	0.982636944102162	0.9962809917355372	0.9987568373943312	1.0	1.0	1.0	1.0	1.0	0.9992247923471144	1.0	0.9988742863298503	0.9701578751789018	0.9958220493223339	0.9986386639176885	1.0	0.9743992342892172	1.0	0.9201955356616998	0.9839060674986169	0.9276708395028491	0.9984300065007543	0.9618431354488095	1.0	0.7405244718122943	0.8929838824151859	0.9968280157831795	0.3754089891510246	0.6831187121107882	0.9858909073398582	1.0	0.0	0.998922955410354	0.23682736419652414	0.4380167763847362	0.591174642635177	0.9923325635103926	0.9860050890585241	0.7843291995490417	0.9890494404306559	0.9643189767576629	0.9444437427461944	0.946310319698362	0.49784679629387973	0.5554647933344226	0.45921305182341654	0.5039267015706806	0.2653594771241832	0.4886106764041036
0.9922989646858601	0.9665594228331872	0.985665355828999	1.0	1.0	1.0	0.998915167211923	1.0	1.0	1.0	1.0	1.0	0.9898830033356963	0.9947412054929237	0.9787776176610705	0.9893816579521356	0.8912515548184565	0.9736161944196978	0.9176832425491374	0.9953120864995652	0.9967283093557059	0.9855483427464398	0.10368744456709687	0.9721138989036863	0.9967299677017302	0.9885364773607882	1.0	0.9953386454183266	0.6443673975040116	0.9934325090800538	0.9813400496314678	0.996005326231691	0.8042899408284023	0.8622562330288818	0.4037970819374433	0.9735758140980804	0.8289545917967218	0.8861636603607567	0.11197153620761824	0.8529426622884567	0.9922773394404796	0.32103614138828823	0.5387107941817036	0.9861371413829473	0.3626439359952147	0.8081546458739441	0.30426564874180045	0.3937901498929336	0.33240794856808886	0.17974905164867244
1.0	0.9451762639568436	1.0	0.9731455399061033	1.0	1.0	0.9958181677379385	0.9955438191120647	1.0	1.0	1.0	0.9876094634239595	0.9894207551282567	0.988051391183383	0.9969450836694276	0.9987144464084846	0.9985670599913543	0.993307247937138	0.9586863743883055	0.31574185765983104	0.9773077821921009	1.0	0.8082736674622116	0.9834053990884656	0.9902630931890828	0.9282502892777331	0.9371333248512094	0.991667285004081	0.9391329939721608	0.9935063870258924	0.8468613486001225	0.9911531799059639	0.7756894085146269	1.0	0.8874519846350832	0.9689703808180536	0.9990015219519761	0.8757427670506652	0.9714246727994269	0.9438128036986366	0.6816369743944999	0.5280212092201195	0.6478002666343473	0.2333042166282856	0.798806754681185	0.3274804905239688	0.14677419354838714	0.46919361920093666	0.16709147550269038	0.24069826327862015
0.9915897903967141	0.995803791057734	0.9988182462774757	1.0	0.9964106031379879	0.9928666055232854	1.0	1.0	0.9987210710349801	1.0	0.9740766793368484	1.0	0.9675180181954236	0.9930190997431028	1.0	0.9958392391751634	0.9908128528196583	0.6641972154809043	1.0	0.5664582906333265	0.952933475010436	0.9954912231030577	0.9831465963656906	0.9151403454406081	0.9983734547820429	0.9958850061677825	0.9876543209876543	0.7819946091644205	1.0	0.8592581732883742	0.9623895131984505	0.24183673469387762	1.0	0.28640316483104905	0.7567402718363379	0.6502989441546877	0.6105356853859848	0.8956442947024517	0.5443992729635516	0.5882680196719852	0.15348411557066283	0.9346842415896125	0.11525482967666241	0.7765327296736465	0.5724563206577595	0.4074660372657257	0.403014053254438	0.22277344672808871	0.2684989429175476	0.11917047520762693
0.7965373436117781	0.997117903930131	1.0	0.9929023430819223	0.9988376598217745	1.0	1.0	1.0	0.9971549875257145	1.0	0.9986804730445749	0.9987655590988582	0.9987926792459734	0.9075320981974824	1.0	0.9690423525130946	0.9933478848352563	0.9961258338943632	0.9750360552159879	0.9960138854619554	0.952627239337381	0.8740562671374376	0.8899389478966296	0.867318693485883	0.9965319089387903	0.9451284174805328	0.9954974033141847	0.9933399415094494	0.6952994174390906	0.9962870487957124	0.3874831348971525	0.6833465904982283	0.7987317621685392	0.9639354275619464	0.9753680634201585	0.8280013729614603	0.09952639643404393	0.4686394339015761	0.2916401234290153	0.5570772297824392	0.44658711850905297	0.7326869011417751	0.45650249348763455	0.24113947773936922	0.22334847955260392	0.2600176522506621	0.3089566212420682	0.945705824284304	0.21886907483615287	0.36056265324558
0.9854387656702025	0.9962742926190715	0.9933495331883873	0.992626728110599	0.9985723803178833	0.9892490372272144	0.9988753290260828	0.9889817169148808	1.0	0.8940830665780838	1.0	0.8396835860250494	0.9226720140368467	0.9958684218089845	0.43749850703485177	0.9808035245987622	0.9595090207420442	1.0	0.0	0.705565794323627	0.9966490299823634	0.9833010621509396	0.8378355659822254	0.6748378481495613	0.9640228097459824	0.47149309484942864	1.0	0.9769034864318961	0.9415586975893259	0.5637868140315762	0.9139320395947267	0.9704321929978228	0.7693033792712857	0.9715031105759583	0.985219043096284	0.5497752087347464	0.3640134966698981	0.9579870369504088	0.3654700522100075	0.3900466463948545	0.6811211834212783	0.9030572453595384	0.6397416239846019	0.5334075723830735	0.39597866228970047	0.561178247734139	0.8806135492117597	0.49072129069145953	0.7522090907097595	0.13579049466537352
