0.18412570507655124	0.1637839745852453	0.1715392743923916	0.1803702966354767	0.22061677808928187	0.2354362416107382	0.19825990373935581	0.25690335305719925	0.2530852105778648	0.24505105230256288	0.17191780821917813	0.2233152253707238	0.26269274163219253	0.24673298225082888	0.25462502486572514	0.25462502486572514	0.17128765662490003	0.35498270282334565	0.2674194027633338	0.34607246760116367	0.27976989453499507	0.3807959570435882	0.2719584854891409	0.26879227053140087	0.24652209492635024	0.37655240933929457	0.3489298158287705	0.2630744849445325	0.2234230693652977	0.24293505205751123	0.24268855823499239	0.22933467741935484	0.19871794871794865	0.20217498764211575	0.17242990654205617	0.17282196969696972	0.1325201571221833	0.13775192187824625	0.17024320457796854	0.21600820933812212	0.204133064516129	0.15233644859813086	0.13873106060606066	0.13638531235097764	0.09827292629530564	0.04522985664854182	0.04314595660749495	0.0	0.0	0.0
0.1637839745852453	0.18106796116504856	0.1778970751573492	0.22100043122035365	0.23129610115911486	0.24047417442845045	0.204328832406672	0.24266027561414022	0.24266027561414022	0.28892566542545833	0.31093472013138096	0.31450694602596224	0.3185678818763883	0.32418247880500606	0.33371839301758444	0.33126885818643814	0.31051919797730343	0.31051919797730343	0.351276102088167	0.32843169434779756	0.3558291770573566	0.3871604188799515	0.38895401849680866	0.41609388097233857	0.3001073729420187	0.27982867632062014	0.26879227053140087	0.34339229968782514	0.2552454675086577	0.29642502482621647	0.2398543184183142	0.2326959332076488	0.21906484112632413	0.21697099892588612	0.21465968586387432	0.16951469583048506	0.19582378405907816	0.19285529381309852	0.17932435864871715	0.1511145671332297	0.1524077868852458	0.1310642621285242	0.12666499120381988	0.11975757575757584	0.11400247831474597	0.0955367913148371	0.05153846153846144	0.0	0.0	0.0
0.1549090909090909	0.18106796116504856	0.18831886345698484	0.2234357224118316	0.24010344141635165	0.24119076549210208	0.23480987847902784	0.20785714285714288	0.28405697220307835	0.30771273065179866	0.32360984503190504	0.3092651757188498	0.30707135938004526	0.3289162328442972	0.35698650127690623	0.3374453466583385	0.3709761163032191	0.36110681712784026	0.32843169434779756	0.3084915579194755	0.3084915579194755	0.39470056670240466	0.40354631611128106	0.418502973067506	0.29721684774519996	0.39265890778871976	0.40440137290530986	0.30036407766990286	0.3597464342313788	0.360958562156765	0.314119922630561	0.27483974358974356	0.20551987502169763	0.2131762185324049	0.21612656289869872	0.21721099015033707	0.19932955131511085	0.12885934819897082	0.13775192187824625	0.18227593152064445	0.15083073727933527	0.1629016064257029	0.06145251396648042	0.1300514327700221	0.08872901678657073	0.07762557077625562	0.09124426339400817	0.0	0.0	0.0
0.1495844875346259	0.13742469879518096	0.22061677808928187	0.23503236245954706	0.24119076549210208	0.2205862304021813	0.27790563866513224	0.2874283428876151	0.2837018837018837	0.3046357615894039	0.3026591458501208	0.3458249954520648	0.2758369723435224	0.3409341669731519	0.35592907277428903	0.36602316602316604	0.36315055762081755	0.2820792022465471	0.3883148600413302	0.37319538017324355	0.40185325264750393	0.3910070996581646	0.3215814936328755	0.3215814936328755	0.35033108484435904	0.4220430107526882	0.3359213250517597	0.30669504643962847	0.30669504643962847	0.303453628249903	0.381427858212681	0.33084947839046197	0.3626875407697325	0.2860623781676414	0.19883040935672522	0.20000000000000012	0.2128764278296988	0.11732812838863593	0.11732812838863593	0.13790008973975496	0.1382066840026966	0.09790777980905967	0.1619239486275496	0.1561264822134386	0.10476618705035978	0.06761078117862042	0.06278385692434398	0.10650610612314375	0.0	0.0
0.14552883859814555	0.15287445217839646	0.25903971547125076	0.17647058823529413	0.22251351794199573	0.19942748091603058	0.25127420998980626	0.3066554338668914	0.29509632224168114	0.2967393085367852	0.29789116649461733	0.27450120587590465	0.3409341669731519	0.35827790096082784	0.30072173215717746	0.3180877959089866	0.2820792022465471	0.3414425949637221	0.3971348707197764	0.3790708812260537	0.4074702886247878	0.4420203519599992	0.4440439166902271	0.42549073818081257	0.35033108484435904	0.4660156997893931	0.3196843359142347	0.4271903323262839	0.3257588323104992	0.36982189313588154	0.4082506324187583	0.4421883812746757	0.4247252747252748	0.3859001124136824	0.21526449968132566	0.19458611220086314	0.13019930675909874	0.1812594224747768	0.17725375155139317	0.1283818714458039	0.1542609431169381	0.1255744079179924	0.11547871472842942	0.09939248375247246	0.08442503639010196	0.0847554038680316	0.1440100289900495	0.10628565683982999	0.0	0.0
0.1557229996411916	0.15848238482384822	0.17433962264150943	0.24053224155578307	0.20500000000000002	0.19752527538856227	0.3037100949094047	0.3044542339696524	0.31062394603709936	0.3191737464601032	0.2612582222971833	0.24082073434125256	0.28056599602034055	0.24635616438356164	0.2888643880926132	0.3030482977038799	0.3274602492479587	0.35144846171120586	0.3561253561253562	0.3706935123042506	0.3592485549132946	0.4420226167457667	0.44640903580615593	0.4539203860072376	0.46639923742950196	0.35379302662359363	0.35379302662359363	0.4371995192307694	0.3621406304121926	0.37136809697902623	0.38120256859311147	0.38120256859311147	0.4486055776892429	0.37508153946510114	0.39580645161290323	0.520198440822112	0.2576950608446672	0.13285641287685243	0.12158054711246187	0.18834498834498822	0.12245317966659844	0.13959705910436365	0.1185221513813962	0.1065666893887753	0.10098186769870292	0.07093821510297478	0.09714889123548039	0.12133397673047003	0.0	0.0
0.16079183920816092	0.21337620578778133	0.1771054783319705	0.253911296110234	0.19651952461799682	0.29256333424135106	0.30602873648348405	0.31467498358502966	0.24878152150879443	0.23922734026745907	0.2362880886426593	0.25686336383717256	0.24635616438356164	0.2721193415637859	0.2940301283243446	0.3205944798301487	0.39147834274952914	0.35724106324472943	0.3874156219864993	0.4171084337349398	0.36338442885598005	0.4440439166902271	0.44639266706091074	0.4585253456221199	0.47098428215449484	0.4745054724369917	0.45926002909997937	0.4295977011494253	0.36049641148325356	0.5840086439762291	0.4938571428571429	0.4575623491552695	0.4334444226622231	0.4344428817002656	0.4469336320358444	0.5429394812680116	0.4468999386126457	0.24442626303947643	0.25076923076923086	0.2206911636045494	0.1283818714458039	0.12026224134398675	0.15791776027996499	0.11461619348054676	0.06256306760847645	0.08134847929644559	0.06909090909090923	0.12367255456534493	0.0	0.0
0.16375087473757885	0.14919866251585387	0.22290720311486045	0.2564272682036821	0.25058498191874046	0.3121269669017904	0.2297351524879614	0.32112375533428167	0.2329048140043765	0.2397395651668417	0.2466953809594536	0.2872056324350571	0.25857393523688	0.2869517139697752	0.26981541802388687	0.3290449193196684	0.34130146082337326	0.37505860290670434	0.3827650630546472	0.36427215265928037	0.36567621105708625	0.376769719734181	0.45399340464891824	0.4586922237049619	0.47738206904898783	0.48883818450912664	0.49708776862823856	0.45926002909997937	0.42390680592218527	0.38756728598715046	0.6018318965517241	0.4592650204160996	0.4695074276778733	0.4695074276778733	0.46234194612424406	0.47234762979683964	0.42441460055096414	0.45386064030131823	0.7031039136302294	0.10946745562130174	0.12744282744282756	0.12026224134398675	0.18412698412698417	0.10216450216450225	0.10730034296913252	0.0885839051777916	0.09699999999999995	0.07229008220019963	0.05419309372797744	0.0
0.16311330416162367	0.35824175824175836	0.15342612419700205	0.18185814771395098	0.17058990357345444	0.2615384615384615	0.2675575352635487	0.2273256566179323	0.23514633839969884	0.2438630490956073	0.2441300860434594	0.2872056324350571	0.2732019538487451	0.2779591135543721	0.3924621653084983	0.4035766070565491	0.42551119766309664	0.3913756737754862	0.4023781212841855	0.4095555027335393	0.4284658950997294	0.3875737435591068	0.43851960068176266	0.46504709965294994	0.46520974629490086	0.4974207811348562	0.5125984251968504	0.42390680592218527	0.4762751117574192	0.4411016314922915	0.3847316704459562	0.4317492416582405	0.45476864966949954	0.4727787897186804	0.49301593547117845	0.4771284388735146	0.3867874267448054	0.4503914072455853	0.3835205992509364	0.7044534412955468	0.28857293312269633	0.12279260780287475	0.18032786885245888	0.10216450216450225	0.10584415584415575	0.1186224489795919	0.09714889123548039	0.18380462724935737	0.21929068075243907	0.0
0.16484954208460537	0.1987829614604464	0.15368293422249177	0.2810098792535672	0.3333333333333333	0.2139761646803906	0.2289202594429608	0.22951800023920607	0.23378348461368142	0.2473874598070741	0.24976063466010087	0.2550607287449393	0.2676839930058815	0.2765921973991331	0.31362922230950546	0.36522670474830427	0.4198685540950454	0.4104335397808482	0.42107831178336186	0.4404934687953558	0.4455984174085063	0.4552238805970151	0.47321428571428586	0.4623552123552123	0.4869163673678809	0.48552971576227383	0.4645340751043116	0.5314894548638984	0.4762751117574192	0.511077651107765	0.511077651107765	0.42254246011322694	0.47254662715705076	0.4799298519095868	0.48486040110106177	0.48486040110106177	0.22627430782481464	0.5193065405831363	0.8213836477987421	0.5303030303030299	0.25046125461254615	0.27041697508018764	0.12599999999999986	0.19020797227036398	0.17479674796747952	0.09714889123548039	0.09699999999999995	0.13928977370578316	0.0	0.0
