0.23227236099919427	0.22149664666431343	0.2150405072208524	0.2769261397571173	0.25620012939400477	0.2673825503355704	0.3304331728989264	0.314595660749507	0.30381978452497543	0.35153156907689104	0.4282191780821916	0.44354720305388334	0.3548326438510718	0.34874195435927435	0.3634374378356872	0.3634374378356872	0.44361503599040264	0.4162481865863185	0.4639726637943842	0.399233007140968	0.4209012464046021	0.4155401137081489	0.4101479915433405	0.42028985507246375	0.3455400981996727	0.39294585196224535	0.38227974116475855	0.3048071843634443	0.33090980546276283	0.31631135349529	0.2288353001539252	0.22429435483870971	0.1928007889546353	0.18882847256549687	0.1957943925233645	0.1794507575757576	0.2317552201777959	0.2370662788281737	0.16499761564139245	0.15392508978963576	0.141633064516129	0.11869158878504679	0.10748106060606066	0.10443490701001433	0.11700316224762858	0.03855659911023239	0.04265285996055223	0.0	0.0	0.0
0.22149664666431343	0.2325242718446601	0.26249537208441326	0.24730487278999574	0.28503688092729185	0.2988992379339543	0.31652104845115153	0.3479129219093268	0.3479129219093268	0.3417459660736451	0.3514438209935678	0.37952630380323393	0.353064157846596	0.3706096083972548	0.3814657938647157	0.4070192154994443	0.4052448991591698	0.4052448991591698	0.4157772621809745	0.4371430447055734	0.43485037406483795	0.4465017453331309	0.4316790412921714	0.3525565800502933	0.43468146027201154	0.4136243116459312	0.42028985507246375	0.4110301768990635	0.359136280301487	0.3788480635551142	0.2767950052029136	0.25989765688122807	0.23818134848876266	0.252953813104189	0.2609947643979057	0.21257689678742275	0.22307104660045826	0.2156355164380016	0.19659639319278635	0.16588906168999484	0.157530737704918	0.1313182626365253	0.12214124151796925	0.12896969696969704	0.13828996282527886	0.11170084439083225	0.046923076923076894	0.0	0.0	0.0
0.21927272727272712	0.2325242718446601	0.23614838200473556	0.23868031854379979	0.2967972946091107	0.3045767517213445	0.3420227361818895	0.3194285714285716	0.357569492304158	0.3350590734103277	0.3186612840213568	0.36166134185303517	0.3785921859864384	0.38633853920176686	0.3775994162714338	0.4461274203622736	0.39745586708203523	0.4671510279795949	0.4371430447055734	0.49174345970684646	0.49174345970684646	0.46316434369735027	0.49143992662794267	0.36218957677509617	0.4912933472242892	0.3806624888093106	0.40440137290530986	0.42819579288025894	0.4347596407818277	0.39540688966550175	0.3903288201160541	0.35641025641025653	0.31018920326332233	0.25602570969469735	0.2248022454707833	0.2319854847071021	0.23594636410520883	0.2307032590051458	0.2370662788281737	0.18680765357502518	0.16303219106957417	0.1423192771084337	0.1966050709067472	0.13103110457996572	0.07242206235012008	0.07808219178082199	0.04916722528747496	0.0	0.0	0.0
0.20411138649948962	0.23908132530120482	0.25620012939400477	0.2822276159654801	0.3045767517213445	0.3281526925698705	0.3554660529344073	0.33128916144514065	0.3770679770679771	0.35067032789533203	0.4135374697824336	0.38821175186465356	0.41757641921397354	0.38083854358219926	0.3840044329516072	0.3987129987129987	0.40659851301115246	0.44501117542552593	0.4159308660529777	0.43070259865255056	0.4241679273827535	0.42242966079410993	0.4742812656397709	0.4742812656397709	0.48920106442230327	0.46520310633213874	0.46083505866114566	0.43672600619195046	0.43672600619195046	0.4322856034148234	0.39540688966550175	0.4133134624937903	0.3170254403131116	0.3172514619883042	0.206140350877193	0.2568790397045245	0.22897196261682246	0.2702233788765995	0.2702233788765995	0.19204307508226134	0.20514302224790512	0.1832216128377006	0.14001510954419533	0.15093873517786568	0.08543165467625881	0.08131566925536762	0.04264031062477931	0.0281690140845071	0.0	0.0
0.21735030645921724	0.20598092291827794	0.28571428571428586	0.3191760458696113	0.3318040308045222	0.35591603053435134	0.3423377505946314	0.3399326032013478	0.3628721541155867	0.3581844994265116	0.4031853708892492	0.4012278009208511	0.38083854358219926	0.3896895787139691	0.4504811547714516	0.43691105492990123	0.44501117542552593	0.45710627400768233	0.43801537386443046	0.42840038314176243	0.4520979869027407	0.4373132287739995	0.44140514560361876	0.42714957146806737	0.48920106442230327	0.40838598506605406	0.49166170339487797	0.4783987915407854	0.4136672748382816	0.4514708825295177	0.4981513913212686	0.49125775521714604	0.4681318681318681	0.4509394572025053	0.3334926704907585	0.25362887406826207	0.2623483535528595	0.24040357184274613	0.23366805821956427	0.25762536618990184	0.2180164939733559	0.19503358077059038	0.18683738378731038	0.17356597909013835	0.07278020378457044	0.1097838452787257	0.0749301365927551	0.04461031943502007	0.0	0.0
0.19937806482478188	0.19869918699186975	0.2705660377358491	0.24097090217868114	0.33625000000000005	0.3677380413460089	0.3341961461029624	0.3403491597324195	0.3531197301854974	0.3499916708312509	0.4177770281666387	0.46904247660187176	0.4107892991377402	0.46915068493150686	0.4649026093348036	0.46832937450514656	0.46669531585732704	0.47091848192229957	0.4605887939221273	0.4765100671140939	0.46815992292870906	0.4373156774281752	0.4401703083882794	0.4551668677121029	0.4698943522122489	0.4806171326723849	0.4806171326723849	0.5028545673076923	0.4804295116037409	0.4523763709832595	0.46390348316793145	0.46390348316793145	0.5482071713147412	0.45140247879973905	0.4841935483870969	0.2856130403968817	0.27415891195418757	0.3357179356157383	0.2672600955275727	0.21631701631701625	0.24552377032311182	0.20290270218657513	0.18652934444989389	0.1795046580322653	0.1720060202107074	0.11899313501144161	0.06863780359028501	0.05047986703125835	0.0	0.0
0.1953338046661954	0.26688102893890675	0.22452984464431727	0.3002727142241999	0.36785512167515555	0.2873876327976029	0.33980151088727606	0.3453709783322391	0.38821784276329735	0.43640416047548275	0.4581717451523546	0.45724203218680964	0.46915068493150686	0.46827846364883396	0.4517388878556818	0.46496815286624205	0.43055555555555575	0.48808432630614107	0.47372227579556453	0.45807228915662657	0.4675095984527006	0.44140514560361876	0.4401833234772324	0.4485204947853505	0.47026547824420156	0.47171402751280256	0.5113282061941384	0.5181992337164751	0.5281100478468899	0.5348460291734198	0.5354285714285715	0.5275543041029767	0.5157812193687512	0.5371151742459759	0.5324838980677681	0.5925072046109511	0.32289748311847766	0.2841071793822869	0.20461538461538467	0.24015748031496065	0.25762536618990184	0.2485146486375742	0.14785651793525814	0.11461619348054676	0.17840565085771923	0.08684499816782718	0.11363636363636372	0.05453866268210678	0.0	0.0
0.1684161418241195	0.2671509281678774	0.30467229072031154	0.2959031348482335	0.314613911933631	0.3335594139989148	0.3747993579454254	0.3485064011379801	0.44570568927789933	0.4511103360074412	0.4622010990643104	0.4947802864773002	0.4656245015153932	0.46940656100257994	0.5116720955483167	0.4533362407326646	0.4889331562638336	0.49648382559774973	0.4939280709948623	0.4672306472157463	0.4669908157752566	0.4690118462872003	0.45524008686559964	0.4486837316510979	0.47296438621440906	0.479958066107548	0.48871928767490086	0.5113282061941384	0.5250200849305635	0.4903629102274699	0.44504310344827586	0.5308185883725451	0.539288506645817	0.539288506645817	0.49642660802638794	0.5237020316027087	0.5318526170798898	0.3728813559322035	0.3724696356275304	0.20532544378698223	0.2384615384615385	0.2485146486375742	0.15	0.19012987012987023	0.11219990200881921	0.1366188396756084	0.06799999999999991	0.07229008220019963	0.04971811134601826	0.0
0.1942091052974585	0.25714285714285706	0.28822269807280515	0.38159437280187575	0.3916619398752127	0.3047337278106509	0.48062360801781756	0.45400439901669043	0.4514508227609596	0.4546726959517658	0.46128044334256973	0.4947802864773002	0.4859356577395992	0.4963064765504209	0.4492142025611177	0.4644755920734656	0.4814995131450829	0.5064448089992969	0.4958382877526754	0.500594247682434	0.4735286875153907	0.4812934060189679	0.5101046992938885	0.5121467526028757	0.5262496860085403	0.4891136866081597	0.5053149606299213	0.5250200849305635	0.54979264286099	0.5701242328992666	0.6155202821869488	0.5717896865520729	0.5658168083097262	0.5620319773325239	0.5868581546330907	0.6073579684193391	0.5189131592967501	0.5592572364827966	0.45168539325842694	0.3731443994601892	0.289099526066351	0.19288158795345658	0.17049180327868832	0.19012987012987023	0.16688311688311658	0.12457482993197272	0.06863780359028501	0.1426735218508998	0.0468387861801326	0.0
0.19223724378543397	0.3083164300202842	0.3521269071435788	0.2840285400658614	0.2919999999999999	0.45503791982665276	0.45160880071219633	0.456763545030499	0.4603719282709763	0.45508440514469456	0.4401586650253043	0.44852515905147466	0.4476235892544906	0.46548849616538823	0.5206205813040063	0.4908961085326671	0.48584428715874634	0.49380657455931404	0.49085142717736036	0.4733913884857281	0.4851632047477745	0.4935323383084578	0.5153061224489797	0.5340250965250966	0.5300153925089788	0.5439276485788113	0.5681502086230877	0.5231701087353133	0.54979264286099	0.5793719079371907	0.5793719079371907	0.5517241379310345	0.5677183196792749	0.5604053000779423	0.5751081399921353	0.5751081399921353	0.6267700222609829	0.6193853427895981	0.4150943396226414	0.38510101010100983	0.4656365313653141	0.2714038983469036	0.15500000000000003	0.15511265164644727	0.11788617886178851	0.07602956705385418	0.06799999999999991	0.046843247339234596	0.0	0.0
