0.23267526188557613	0.2769149311683728	0.23881648467770347	0.2701572765279712	0.2544748759974123	0.2837583892617449	0.2700851536467976	0.40088757396449703	0.24622918707149868	0.34673890393832035	0.40671232876712327	0.3832036411686976	0.2655133508837909	0.34601131265847473	0.3515018897951064	0.3515018897951064	0.43561716875499884	0.34940296841870333	0.384043975635121	0.4099444591377943	0.3539789069990413	0.42413139608338596	0.42283298097251587	0.42183574879227054	0.34942716857610473	0.4694485842026825	0.46341463414634143	0.48283148441627044	0.3992925918648064	0.39315815567674756	0.4063622370446382	0.40473790322580644	0.3865877712031558	0.38210578348986657	0.37336448598130845	0.30539772727272735	0.21521604300186065	0.20839393309785983	0.26847877920839297	0.21344279117496154	0.20715725806451604	0.15747663551401875	0.13731060606060613	0.12446351931330467	0.10970566772074948	0.06253089471082565	0.06854043392504915	0.0	0.0	0.0
0.2769149311683728	0.26601941747572827	0.26804887078859685	0.2785683484260458	0.25922023182297155	0.34229466553768007	0.2760127084988086	0.34192131016576793	0.34192131016576793	0.370155840573714	0.3926371972081566	0.28455932589387384	0.40350189468182407	0.4033104561970125	0.4081632653061223	0.4257582976020328	0.3933086376198035	0.3933086376198035	0.4360402165506574	0.4274929429527998	0.42752493765586047	0.44786765821824265	0.4302461899179367	0.41257334450963956	0.35397279885468863	0.4309606363450948	0.42183574879227054	0.5390218522372529	0.4946017518842941	0.44935451837140017	0.4640998959417273	0.2835981685968221	0.2751227073107724	0.26611170784103116	0.25157068062827226	0.23855092276144874	0.24700789406671766	0.23815687289671233	0.2392684785369571	0.20347330222913432	0.14882172131147547	0.21463042926085849	0.2070872078411662	0.1776969696969697	0.14622057001239164	0.10856453558504224	0.07615384615384597	0.0	0.0	0.0
0.26436363636363647	0.26601941747572827	0.2683504340962905	0.3174061433447101	0.2922220011935548	0.29100850546780066	0.3347706781654254	0.30228571428571427	0.2796921663220768	0.3888225142705428	0.3199635369188695	0.41581469648562286	0.40878269292864067	0.4382394699479413	0.40915724188252456	0.3627420362273578	0.4039460020768433	0.3563147317978049	0.4274929429527998	0.4605108541035315	0.4605108541035315	0.4455506203093889	0.35539590339345783	0.41727876880027975	0.4947164756660216	0.46284691136974027	0.40440137290530986	0.5228559870550161	0.5641838351822505	0.5317024463305043	0.5400386847195359	0.4689102564102564	0.38066307932650584	0.2771826459560793	0.2707323296759377	0.2820114048729911	0.2524497163486334	0.23370497427101214	0.20839393309785983	0.23464249748237662	0.22611630321910683	0.21435742971887545	0.17533304684142673	0.17609600783737456	0.12661870503597125	0.13105022831050228	0.01451554684680042	0.0	0.0	0.0
0.25834669776935415	0.27133534136546184	0.2544748759974123	0.2835760517799354	0.29100850546780066	0.3203817314246762	0.3062140391254316	0.36621783762165044	0.2877968877968878	0.3841059602649007	0.3044319097502015	0.33873021648171747	0.4062954876273653	0.3872747333578521	0.40949390469154057	0.3994851994851994	0.3887081784386618	0.4744684509140925	0.443734736051099	0.45933589990375356	0.45972012102874427	0.47054956613200105	0.483623422120892	0.483623422120892	0.44563401200569336	0.463709677419355	0.4510006901311248	0.5073529411764706	0.5073529411764706	0.5242530073729141	0.510234648027958	0.5747640337804273	0.34050880626223096	0.44005847953216376	0.412280701754386	0.22179132040627877	0.2899792315680166	0.23834309260464112	0.23834309260464112	0.2352677236015554	0.20389097563324657	0.20434694292098313	0.15386552505666085	0.1245059288537549	0.15737410071942443	0.13111009593421663	0.034474644075773615	0.0281690140845071	0.0	0.0
0.2637120854942636	0.26591905130188204	0.3728512151748666	0.2616266723295817	0.34343765361297734	0.3721374045801528	0.3459055385660891	0.3552372928952543	0.3628721541155867	0.38128789120104867	0.34183748709629863	0.3891690418767816	0.3872747333578521	0.38950480413895067	0.43504410585404985	0.4433463571592735	0.4744684509140925	0.45411865130174994	0.43298392732355	0.45713601532567033	0.4790201309725927	0.4644231332643215	0.46647347092639707	0.5436826098977052	0.44563401200569336	0.4470610760099559	0.52829064919595	0.4743202416918429	0.4931718914137226	0.547328397038223	0.5452422650321073	0.5465313028764804	0.5274725274725275	0.49670788501686214	0.42208413001912043	0.17987446057277362	0.26169844020797217	0.24075147860373394	0.23163714317951034	0.23074271928312923	0.21780503277648555	0.1932661717921528	0.1843092480835099	0.1701045493077141	0.12421154779233382	0.15756541524459602	0.04544386116116914	0.010153560029154024	0.0	0.0
0.2631264202846551	0.2681842818428185	0.2941509433962264	0.23643807574206757	0.3406250000000001	0.35460992907801436	0.3666954270923211	0.34622287485723613	0.3770657672849915	0.3811427619523571	0.40141676505312845	0.45212383009359247	0.4158744196329871	0.4093698630136986	0.44652701212789414	0.4441805225653207	0.4546626557799742	0.4630586121715696	0.46984805318138667	0.4736017897091724	0.4948940269749519	0.4646588933809886	0.4690872534815646	0.47683956574185754	0.44606402414806584	0.5261223125765845	0.5261223125765845	0.34134615384615397	0.4539314166955317	0.5591687512026167	0.5514691574236231	0.5514691574236231	0.40956175298804776	0.7181996086105675	0.5425806451612902	0.36357193479801564	0.28990694345025053	0.1977516607051609	0.24598349978289186	0.20979020979020976	0.2261782259724223	0.19803303733409744	0.17941801536701005	0.1766265242747859	0.16899591485702004	0.12631578947368424	0.012671594508975547	0.02048147552410043	0.0	0.0
0.2673467326532676	0.2685530546623794	0.23744889615699094	0.3024257212573561	0.3121109224674589	0.2887496594933259	0.3639460820619168	0.34963887065003285	0.39309175672812036	0.4121842496285292	0.4261772853185593	0.4376775007888925	0.4093698630136986	0.4365569272976682	0.4781476659847499	0.44819532908704907	0.4171374764595106	0.4741063244729605	0.4872227579556416	0.4498795180722889	0.49418319332582783	0.46670907548770135	0.469337670017741	0.4813242784380306	0.4490128426298639	0.451912842654885	0.5385574724589484	0.47988505747126436	0.5909090909090909	0.4165316045380875	0.22799999999999995	0.5818584070796459	0.573416977063321	0.5707141740897016	0.22990758891066934	0.5025936599423633	0.3560466543891957	0.11883820822254032	0.24846153846153857	0.2502187226596676	0.23074271928312923	0.21716861298914153	0.15857392825896768	0.1934805467928498	0.15075681130171542	0.1396115793330891	0.12318181818181828	0.028256577191952455	0.0	0.0
0.2509913692558899	0.31292517006802717	0.2717391304347826	0.31547520318460776	0.35077643054669205	0.35607704829083014	0.38021669341894054	0.3678876244665718	0.4286105032822757	0.4380885943494949	0.42937769196494896	0.43262927895120173	0.4327643962354443	0.4404718024327317	0.44571118349619954	0.48320976886175343	0.46967684816290406	0.48687294889826543	0.4859878561419895	0.4938835348121799	0.4936070592472536	0.49537705865356835	0.4771977801013432	0.48168142666504915	0.45417410511664497	0.46287617168228895	0.5224610028787574	0.5385574724589484	0.5920463674968438	0.5231811078312206	0.6147629310344829	0.6043165467625898	0.5867865519937451	0.5867865519937451	0.6008796041781198	0.6089164785553046	0.2696280991735539	0.5969868173258005	0.2510121457489877	0.12337278106508877	0.24490644490644503	0.21716861298914153	0.1468253968253969	0.1580952380952382	0.18128368446839765	0.14971927635683097	0.018999999999999996	0.08794909221274741	0.08490133897110647	0.0
0.2707382925239736	0.23736263736263735	0.33308351177730194	0.3774912075029307	0.3935053885422576	0.3680473372781064	0.39836674090571633	0.42334066502781725	0.43499560356739086	0.44304478897502164	0.4386758057459531	0.43262927895120173	0.4554488799056762	0.466071121800378	0.3889697322467986	0.47970033832769443	0.4936708860759494	0.5022263885633939	0.4958382877526754	0.499405752317566	0.49692194040876664	0.507505040698977	0.5154614073532992	0.5176003966286568	0.5335342878673699	0.5226100355061297	0.48786089238845143	0.5920463674968438	0.5808154252167824	0.6003592276605298	0.6155202821869488	0.4878665318503539	0.310481586402266	0.6116170815624368	0.6464686208931733	0.6127299365131043	0.45631326584976006	0.26251592936464574	0.7895131086142322	0.25101214574898784	0.07688256977356542	0.22902121834359998	0.281967213114754	0.1580952380952382	0.1623376623376624	0.18792517006802717	0.012671594508975547	0.0	0.017247884439174254	0.0
0.27073702573048397	0.389452332657201	0.3353541477215319	0.29335894621295244	0.36550000000000005	0.37919826652221106	0.43253211242528283	0.42817844755412043	0.43413770201461116	0.4456390675241157	0.4638216386267268	0.469924812030075	0.4716261325703384	0.48432810936978965	0.4793794186959939	0.5184576936808283	0.49974721941354916	0.5228680323963792	0.5086606489387655	0.47097242380261295	0.481454005934718	0.5156716417910446	0.5339285714285718	0.5349903474903475	0.5443817342226782	0.5485788113695087	0.4564209550301345	0.5561555863679486	0.5808154252167824	0.5993224349322436	0.5993224349322436	0.4822439526505404	0.53634303643019	0.6439984411535464	0.6340935902477389	0.6340935902477389	0.6913658260007702	0.18676122931442088	0.4050314465408805	0.5467171717171716	0.07172509225092241	0.07204539847026938	0.12400000000000012	0.24913344887348352	0.1605691056910569	0.012671594508975547	0.018999999999999996	0.09692418971515165	0.0	0.0
