0.11321514907332814	0.15072361454288738	0.14564987671715376	0.15090583316742967	0.1513909855510029	0.1889932885906039	0.20011106997408384	0.11242603550295864	0.18315377081292858	0.19899979162325473	0.26301369863013707	0.234767288210248	0.23128995863106427	0.21572069436317534	0.20807638750745977	0.20807638750745977	0.2619301519594775	0.2999665215935722	0.2503342742534541	0.29225072732081464	0.2611697027804409	0.30461149715729624	0.291562560061503	0.2912077294685991	0.23322422258592465	0.24540486835568812	0.23593827775012438	0.14210248283148438	0.2391432501473768	0.11353495290034708	0.13134940995382247	0.13004032258064516	0.08431952662721923	0.09293129016312414	0.11962616822429917	0.09564393939393946	0.10998552821997112	0.10201537502597119	0.08822126847877922	0.09030271934325322	0.078125	0.07663551401869156	0.05160984848484841	0.043395326657129175	0.056920457309657495	0.03929807217004451	0.03131163708086779	0.0	0.0	0.0
0.15072361454288738	0.1614886731391585	0.12032580525731214	0.15782664941785254	0.1743940990516333	0.1678662150719731	0.17891183478951544	0.1815458358298382	0.1815458358298382	0.23982898910495087	0.24620227179417006	0.2755636529264404	0.2524500196001568	0.2651056385412461	0.2812219227313568	0.2810862315388281	0.24172399600164632	0.24172399600164632	0.2875483372003093	0.25510405041685824	0.30252493765586047	0.31628471695249655	0.31457600625244225	0.2922045264040234	0.27272727272727265	0.29614521721395076	0.2912077294685991	0.14672216441207075	0.2623752291709106	0.21996027805362459	0.13319458896982309	0.18960409372475112	0.16481529320589006	0.17346938775510218	0.1337696335078533	0.11597174755069459	0.14845938375350143	0.08154284235050481	0.06985013970027937	0.06713322965266971	0.05404713114754078	0.06172212344424679	0.05956270419703441	0.06593939393939394	0.07806691449814114	0.050904704463208335	0.03435897435897415	0.0	0.0	0.0
0.13327272727272732	0.1614886731391585	0.1872138910812944	0.1699658703071673	0.1589417147404019	0.160996354799514	0.18424147393179147	0.16085714285714292	0.2671720652423616	0.23430240276118408	0.28167730173199623	0.25255591054313126	0.2654181465934776	0.2650260293421675	0.2880335643925575	0.2920049968769519	0.3110072689511943	0.29401762250734254	0.25510405041685824	0.29395757313377446	0.29395757313377446	0.32700260376780516	0.3069397737694896	0.30115424973767047	0.2991516594731359	0.35810205908683984	0.40440137290530986	0.311084142394822	0.16534601162176438	0.2541188217673491	0.26305609284332687	0.21474358974358976	0.19822947404964422	0.18880557043385113	0.15922429191120185	0.0938310005184032	0.15755544094894275	0.14065180102915945	0.10201537502597119	0.06621349446122855	0.0713914849428868	0.0768072289156628	0.08917060593038241	0.06661768307616954	0.07146282973621118	0.04337899543379	0.04767184035476718	0.32335659199412414	0.0	0.0
0.12494532730718755	0.20582329317269085	0.1513909855510029	0.20738942826321483	0.160996354799514	0.18459441036128152	0.2623705408515534	0.23370217304359447	0.2396396396396396	0.2511710547569052	0.26978243352135356	0.2654175004547936	0.28457059679767116	0.2920191246781905	0.29608422608053225	0.3099099099099098	0.3055297397769517	0.29904292509599406	0.31749013714071006	0.3327718960538983	0.32545385779122543	0.35366815671838014	0.3440471556469999	0.3440471556469999	0.29314932854755854	0.3369175627240144	0.3279848171152518	0.30359907120743035	0.30359907120743035	0.3088863019014358	0.2680978532201697	0.23497267759562832	0.19112850619699925	0.15838206627680307	0.08966861598440555	0.21846722068328714	0.09241952232606425	0.15267837779223595	0.15267837779223595	0.1592880646126234	0.14099971106616568	0.11375177737152127	0.0722739864014104	0.07015810276679829	0.09982014388489222	0.05710370031978088	0.06621955524179327	0.0281690140845071	0.0	0.0
0.1217978940751219	0.12554782160350608	0.17486662714878487	0.16372902951794452	0.23283631001146968	0.223009814612868	0.23938158341828059	0.24627913507441757	0.2635726795096323	0.2562674094707521	0.27827754018581347	0.25323393992545506	0.2920191246781905	0.3043237250554324	0.30192461908580615	0.30383819811537555	0.29904292509599406	0.3226632522407169	0.3387840670859539	0.3376436781609196	0.3584768372544264	0.3578390202933651	0.3603100556026764	0.3518108930052529	0.29314932854755854	0.32433467355925716	0.3257891602144133	0.34833836858006034	0.30602089898822354	0.317990794476686	0.2634753843160145	0.3604060913705584	0.33571428571428574	0.22177613618114667	0.1993307839388144	0.18928991761475086	0.19280762564991324	0.16977849936217096	0.1626988604310053	0.11407892469412372	0.15056037217170662	0.13405797101449288	0.1286902625999023	0.12030234529528132	0.07860262008733619	0.09726962457337882	0.054402047585468453	0.047073311719319624	0.0	0.0
0.12665949049156836	0.12704607046070476	0.15320754716981122	0.21976897207194038	0.22781249999999997	0.24490719782707124	0.24058096059821668	0.260401370533529	0.2642495784148396	0.2620356488422455	0.2848709731826616	0.32181425485961124	0.27260667698430213	0.3362739726027398	0.300992282249173	0.30878859857482194	0.313064030941126	0.3269705816303619	0.33333333333333365	0.3404921700223714	0.3647880539499037	0.3578445733481766	0.36066349309600526	0.3701648572577401	0.3617046628008579	0.3643756266013145	0.3643756266013145	0.33879206730769257	0.33927952892275715	0.31460457956513366	0.3150418369332554	0.3150418369332554	0.4621513944223108	0.30332681017612523	0.22677419354838715	0.3841247342310417	0.1868289191123837	0.19110884006131817	0.16869300911854096	0.15710955710955712	0.18378267133154966	0.13606416499570329	0.12416217099885572	0.12398697265772922	0.11904249982082712	0.07963386727688777	0.11721224920802532	0.02943541901238527	0.0	0.0
0.12746187253812744	0.19292604501607719	0.20049059689288665	0.2226209272283623	0.2693831352574986	0.24870607463906286	0.24648200266627168	0.26723571897570586	0.24560288196651808	0.2784546805349181	0.27506925207756244	0.2881035026822341	0.3362739726027398	0.29698216735253796	0.37976566858843236	0.3125265392781317	0.32933145009416215	0.3327222731439048	0.35462873674059797	0.3539759036144577	0.36468346756733333	0.3603100556026764	0.3607037256061502	0.36836041717196216	0.3627803335250143	0.3644542624761521	0.3672313448347537	0.4372605363984674	0.3530203349282296	0.49162614802809285	0.4988571428571429	0.3159694288012872	0.27171142913154284	0.28473198937333966	0.4810977317278074	0.4305475504322767	0.3431553100061388	0.19799550010227038	0.24538461538461545	0.18810148731408566	0.11407892469412372	0.17680803114115975	0.1506999125109362	0.14826498422712933	0.12411705348133202	0.1011359472334188	0.09227272727272717	0.04714765996050999	0.0	0.0
0.11616515045486377	0.22921711057304284	0.3072680077871513	0.2288936805440371	0.2271857051691126	0.24348887683125325	0.22953451043338693	0.2780938833570414	0.27571115973741783	0.2869433786768984	0.28234070993613536	0.3877640203932993	0.2898388897750837	0.3035385182454847	0.3737785016286641	0.36327954644570415	0.32647189021691014	0.3445850914205347	0.3479682391405886	0.3646807181138695	0.3647037637313164	0.36680150245593784	0.3702646183543795	0.3684944801649885	0.36569941601863915	0.37166995559940785	0.40155319006493945	0.3672313448347537	0.3857454378514863	0.3545754471262372	0.5231681034482759	0.31907447015360696	0.32369038311180615	0.32369038311180615	0.3551401869158878	0.3673814898419864	0.4640151515151516	0.337099811676083	0.24831309041835362	0.2272189349112426	0.1968814968814969	0.17680803114115975	0.21904761904761896	0.13818181818181824	0.12346888780009789	0.10043668122270745	0.13199999999999998	0.07125297687639241	0.13310429880197325	0.0
0.12754864537752544	0.26520146520146526	0.24775160599571733	0.2457502930832356	0.2552467385138965	0.21242603550295852	0.3613956941351149	0.26821063526976335	0.281748524054767	0.2922049956933679	0.2851101064605512	0.3877640203932993	0.3038571669193196	0.30939701082288257	0.34342258440046586	0.3593523441275979	0.37512171372930875	0.3667682212327158	0.3595719381688467	0.3641549797955788	0.3737995567594191	0.3767455753864536	0.38154370586802994	0.40208230044620774	0.40015071590052737	0.40182220138004954	0.3921259842519686	0.3857454378514863	0.37270426024667425	0.3755425834455921	0.4139581758629378	0.4924165824064712	0.4946175637393767	0.3529649868447684	0.3242179815069841	0.29741168810027674	0.10761854022376124	0.4797014381940653	0.23520599250936342	0.24898785425101227	0.21511321748288623	0.1594798083504448	0.19016393442622934	0.13818181818181824	0.12532467532467512	0.12670068027210868	0.11721224920802532	0.0	0.045113997736215126	0.0
0.1276057566506761	0.25963488843813404	0.25472365363241384	0.2664654226125133	0.2679999999999999	0.36186348862405276	0.2778837593793719	0.2710202128931945	0.27518264334735415	0.2957194533762057	0.40514293530296785	0.40413533834586457	0.39437291368621824	0.39979993331110386	0.33032207384132	0.3685112459835774	0.37360970677451966	0.3894711767508338	0.37496950475725793	0.36865021770682155	0.37537091988130566	0.3912935323383084	0.40663265306122454	0.40226833976833987	0.41534120061570023	0.4165374677002584	0.4288363467779325	0.4183025614828872	0.37270426024667425	0.39008388900838886	0.39008388900838886	0.4683479155944416	0.40247516123409455	0.3554169914263445	0.35116004718836025	0.35116004718836025	0.22975411929174558	0.46335697399527187	0.44402515723270425	0.47095959595959586	0.34893911439114406	0.2018258080434251	0.231	0.17590987868284252	0.19715447154471546	0.14677930306230208	0.13199999999999998	0.16181586470567974	0.0	0.0
