0.15370668815471383	0.18160960112954463	0.17277210285311728	0.14632689627712517	0.2029329307742076	0.16053691275167797	0.16271751203258059	0.15779092702169617	0.12791380999020568	0.2160866847259845	0.32904109589041103	0.23315225370723838	0.21587062805565996	0.2069436317534621	0.21364630992639747	0.21364630992639747	0.34817382031458305	0.21504296395491584	0.25805972366661717	0.21766728378735775	0.2362416107382551	0.2293114339861024	0.23063617143955417	0.23980676328502412	0.21276595744680848	0.1947342275211127	0.1896465903434545	0.1954569466455362	0.1953232462173317	0.15716410510659404	0.15135967162647526	0.14616935483870971	0.12080867850098617	0.12654473554127543	0.12196261682242993	0.11553030303030296	0.11784163737854045	0.12528568460419698	0.11349546971864562	0.12160082093381226	0.12147177419354842	0.10934579439252351	0.10321969696969704	0.09632808774439677	0.07565069326198033	0.06722689075630262	0.0604043392504932	0.0	0.0	0.0
0.18160960112954463	0.23462783171521026	0.14124398370973726	0.19297110823630875	0.1485774499473128	0.15834038950042345	0.15746624305003976	0.21549830237667272	0.21549830237667272	0.2283822920976418	0.21636786642945122	0.2034843999089045	0.20867633607735522	0.2150450814156912	0.208702348864074	0.24233762108940782	0.29805374257658607	0.29805374257658607	0.23882443928847646	0.3231799382918664	0.24812967581047385	0.2511762027621795	0.235638921453693	0.37837384744342006	0.25912670007158195	0.22618804813379567	0.23980676328502412	0.21800208116545272	0.24811570584640452	0.17974180734856005	0.17689906347554624	0.16778884998653393	0.12735727202273311	0.14151450053705694	0.12643979057591614	0.14992025518341276	0.1227400050929464	0.1110535852964018	0.09347218694437395	0.10756868843960596	0.11219262295081951	0.0891541783083564	0.08569992460417197	0.09939393939393949	0.08698884758364318	0.07503015681544022	0.06641025641025647	0.0	0.0	0.0
0.2798181818181818	0.23462783171521026	0.237884767166535	0.17565415244596141	0.1684901531728667	0.18246253543944915	0.2114856918855352	0.2317142857142859	0.20055134390075785	0.21253152794371408	0.2243781742414374	0.24536741214057486	0.24798191798514688	0.2355261082189622	0.30098504195549064	0.26061836352279816	0.3158099688473521	0.26820219508424775	0.3231799382918664	0.30774939699424836	0.30774939699424836	0.2606831061418287	0.2731580556404772	0.37198321091290654	0.29677035273106106	0.3806624888093106	0.40440137290530986	0.27953074433656966	0.2292657157950343	0.21817274088866714	0.2576402321083172	0.2330128205128206	0.18694671064051382	0.14381360471344407	0.12452156162286301	0.11534473820632454	0.12093862815884479	0.1136363636363635	0.12528568460419698	0.0886203423967774	0.10773624091381102	0.11094377510040168	0.11968199398366983	0.0999265246142543	0.10839328537170266	0.08721461187214592	0.14567111844479966	0.0	0.0	0.0
0.29596151042426033	0.2788654618473894	0.2029329307742076	0.22087378640776711	0.18246253543944915	0.21499659168370835	0.20414269275028765	0.22583655512598316	0.2596232596232597	0.2637699886932644	0.25366639806607566	0.30325632162998	0.3051310043668122	0.30415593968370724	0.30402659770964185	0.308108108108108	0.3633828996282529	0.33652358301335317	0.3171144091677625	0.3857074109720885	0.3260211800302572	0.3473573494609518	0.3142968359005727	0.3142968359005727	0.32483445757782026	0.2646356033452809	0.28088336783988943	0.28463622291021673	0.28463622291021673	0.2828870779976717	0.2021967049425861	0.20168902136115255	0.27984344422700586	0.1564327485380117	0.12280701754385968	0.1577100646352724	0.11370716510903417	0.1557145955324226	0.1557145955324226	0.22584504935686506	0.15669844938842328	0.11700182815356482	0.1077814152606397	0.1136363636363636	0.10071942446043168	0.08634079488350842	0.14627603247440876	0.0281690140845071	0.0	0.0
0.28477133427628465	0.30458881154936834	0.2003556609365739	0.11000212359311967	0.2608553170571849	0.2446837513631407	0.2665647298674822	0.2506318449873629	0.28301225919439604	0.261674586269048	0.25114289927739275	0.3354527515895637	0.30415593968370724	0.3043237250554324	0.33480352846832423	0.3463571592737301	0.33652358301335317	0.34485702091335885	0.3321453529000699	0.37667624521072823	0.3863691486781471	0.37133537764409463	0.37256149279050027	0.324025435443738	0.32483445757782026	0.430786904078116	0.31581298391899953	0.26993957703927507	0.43229944158788086	0.3017810686411847	0.2700914574820001	0.2498589960518893	0.24230769230769234	0.24024409828167664	0.21191841937539838	0.14476265202040026	0.18067590987868273	0.1852023657659747	0.18018729549813825	0.20058590384283984	0.16663142313385484	0.14969954047366557	0.14385907682270438	0.13492512009042076	0.11208151382823865	0.1137656427758815	0.2712267230797357	0.08213325290909554	0.0	0.0
0.3112067934457602	0.31577235772357726	0.28377358490566024	0.1393478578739582	0.2684375	0.2880639806850763	0.24791486914006322	0.27133300701582636	0.2790893760539627	0.2808595702148924	0.3024118738404452	0.3462922966162708	0.32611098828211355	0.32169863013698635	0.3533627342888644	0.3440221694378464	0.35066609368285406	0.3561643835616442	0.36585944919278257	0.3612975391498878	0.3216763005780346	0.37132087263920627	0.3755063422134177	0.3797748291113792	0.387640003177377	0.34655230032304785	0.34655230032304785	0.27749399038461553	0.28455143747835127	0.3036367134885512	0.31115002918855794	0.31115002918855794	0.41673306772908353	0.3352902804957599	0.3119354838709678	0.3132530120481928	0.2755905511811023	0.19110884006131817	0.16565349544072952	0.1510489510489511	0.17946079440214038	0.1555428244056145	0.14386136995259124	0.13898356434143747	0.13337633483838612	0.13455377574370705	0.044350580781415086	0.25339123907565275	0.0	0.0
0.31976568023431984	0.20836012861736333	0.09435813573180722	0.23596957083393144	0.24702886247877756	0.18877690002724043	0.2516664197896608	0.2734734077478661	0.3106590379317653	0.3301634472511143	0.3488919667590026	0.35515935626380546	0.32169863013698635	0.34516460905349794	0.34759159382555355	0.34373673036093416	0.3733521657250472	0.36388634280476617	0.37921890067502373	0.38722891566265044	0.32591437891515823	0.3725379323343699	0.3754878769958605	0.3863085132185302	0.39294613762698866	0.39638517923486294	0.3930056121388485	0.4267241379310344	0.3856160287081339	0.5035116153430578	0.43914285714285717	0.3153660498793242	0.32052538717898454	0.34411626816690105	0.2369084290114813	0.46282420749279546	0.3296500920810312	0.2826753937410512	0.2438461538461539	0.19422572178477687	0.20058590384283984	0.17455439459127234	0.17519685039370086	0.19137749737118817	0.1564076690211908	0.14730670575302324	0.13045454545454552	0.26300763114360426	0.0	0.0
0.35665966876603716	0.3184595872247204	0.23831927319922125	0.26505224747055905	0.3269517124016165	0.2518990775908846	0.30557784911717484	0.29071834992887624	0.3557166301969366	0.3755377281711433	0.3473934353185804	0.36741927652342793	0.3461477109586856	0.3444526354589015	0.3675352877307272	0.34452682075883134	0.36166445329791963	0.37482419127988753	0.37505838393274166	0.32682833040928627	0.3282549972987574	0.3388471540017337	0.3798359205340626	0.3864491083343443	0.3993766831069018	0.4107671435619141	0.4197630046194015	0.3930056121388485	0.4106507517502583	0.3096023615210975	0.43803879310344834	0.32179661676064564	0.33209538702111024	0.33209538702111024	0.3128092358438702	0.3301354401805868	0.3452134986225896	0.30320150659133716	0.3670715249662617	0.1470414201183432	0.18877338877338876	0.17455439459127234	0.20396825396825408	0.22770562770562772	0.17981381675649216	0.1372426699937618	0.07099999999999997	0.12258328852014036	0.04892529950669479	0.0
0.32222325668001134	0.3120879120879121	0.34304068522483927	0.2996776084407972	0.30657969370391386	0.25621301775147926	0.33541202672605785	0.35062750679259896	0.3669137043085039	0.38490525409130055	0.3599241650867726	0.36741927652342793	0.3655044635337713	0.373647139666724	0.3736903376018629	0.3992266795553405	0.40384615384615397	0.38317318959456276	0.38596908442330574	0.38792488709294026	0.3962078305836005	0.3482189530281533	0.4024835646457268	0.41447694595934576	0.41672946495855284	0.4200442151805453	0.4317585301837272	0.4106507517502583	0.43550385091829596	0.4253854213441101	0.3587805492567397	0.4949443882709807	0.37374881964117107	0.40437158469945367	0.3436946685028527	0.36513104346410546	0.5269046350559403	0.3630074640451485	0.3078651685393257	0.3677462887989205	0.2859399684044235	0.239835728952772	0.3131147540983604	0.22770562770562772	0.1584415584415583	0.20705782312925172	0.044350580781415086	0.1426735218508998	0.1366086347221475	0.0
0.32455298735281296	0.4016227180527386	0.36374658987571973	0.3306805708013171	0.42350000000000004	0.3607800650054174	0.3610581203103144	0.3608420045449111	0.37170688510073024	0.3916800643086818	0.35261934071946377	0.3517929438982069	0.3508186297885869	0.3529509836612204	0.3764728986645725	0.43141735094609085	0.40849342770475233	0.3894711767508338	0.3939985362283482	0.3928398645379774	0.40133531157269997	0.4044776119402988	0.41734693877551016	0.41071428571428586	0.42611595690097465	0.4284237726098189	0.4040333796940195	0.45800189739473113	0.43550385091829596	0.4521402452140245	0.4521402452140245	0.4709212557900154	0.3355412236360466	0.4113406079501169	0.4152575697994495	0.4152575697994495	0.5503256747467505	0.5815602836879433	0.6981132075471699	0.63510101010101	0.2476937269372696	0.2677029360967182	0.13599999999999993	0.27209705372617016	0.25609756097560976	0.05596620908130924	0.07099999999999997	0.13853201529294243	0.0	0.0
