0.25725221595487513	0.2306741969643488	0.25449101796407164	0.2602030658968743	0.3006254043562649	0.24402684563758378	0.2985931136616069	0.28698224852071014	0.3236043095004898	0.3450718899770785	0.31273972602739725	0.4160916165027162	0.33565250094020294	0.3366491125414473	0.33598567734235124	0.33598567734235124	0.33124500133297796	0.3425956924450397	0.4623384341108305	0.3639248875958741	0.372195589645254	0.35704358812381554	0.36767249663655593	0.36521739130434777	0.3424713584288053	0.3189269746646795	0.30562468889995026	0.33174854727945063	0.3057575162114365	0.29796727813584534	0.2652642380708055	0.2530241935483871	0.24260355029585792	0.23232822540781023	0.17616822429906556	0.1633522727272728	0.24808765763903234	0.24703926864741327	0.15498330948974737	0.24525397639815286	0.23689516129032256	0.17616822429906556	0.15814393939393945	0.14639961850262276	0.12089515932863083	0.05091448344043525	0.05645956607495085	0.0	0.0	0.0
0.2306741969643488	0.2501618122977345	0.2797112180673824	0.30401034928848636	0.24262381454162277	0.32387806943268416	0.2764098490865765	0.31695626123427195	0.31695626123427195	0.3472624465590953	0.3418639660599425	0.3351172853564109	0.35593884751078025	0.35997846857758037	0.35720703375689894	0.372875972685406	0.42941141882754147	0.42941141882754147	0.37865429234338743	0.4491564366835162	0.38061097256857856	0.3868568826832601	0.3658981372932134	0.391450125733445	0.4139226914817466	0.3701815215174383	0.36521739130434777	0.3584807492195629	0.31819107761254833	0.2969215491559086	0.3184183142559833	0.23915970913008341	0.20666494445879613	0.22046186895810965	0.21727748691099466	0.22875370243791276	0.18258212375859434	0.17861765467253432	0.1760223520447041	0.17003628823224473	0.15932377049180327	0.13995427990855983	0.13747172656446352	0.12800000000000006	0.1576208178438661	0.11893848009650171	0.06230769230769221	0.0	0.0	0.0
0.21254545454545462	0.2501618122977345	0.22541436464088388	0.3087599544937429	0.3077382136463098	0.30336168489266885	0.3249705997647981	0.35357142857142854	0.3293131173903054	0.33412982875348457	0.35160828232842795	0.3630990415335463	0.36503067484662577	0.37008991954566967	0.3775994162714338	0.37882573391630225	0.3764278296988579	0.3804297418457257	0.4491564366835162	0.4790030304904447	0.4790030304904447	0.39025884515239706	0.3933047997554267	0.3908709338929696	0.4737312100014882	0.36902417188898845	0.40440137290530986	0.3832928802588998	0.3687268885367142	0.32551173240139797	0.32088974854932295	0.37740384615384626	0.28745009546953654	0.21933583288698438	0.19290635366164835	0.18740279937791585	0.19159360495100572	0.2549313893653517	0.24703926864741327	0.17296072507552857	0.1671858774662513	0.16867469879518074	0.1435324452084228	0.12931667891256424	0.09256594724220624	0.09726027397260281	0.03753931831073075	0.0	0.0	0.0
0.2029450357194923	0.18812751004016087	0.3006254043562649	0.27090075512405615	0.30336168489266885	0.3334696659850036	0.32784810126582276	0.3423543527529663	0.34660114660114666	0.35939266677434983	0.3629331184528605	0.3629252319446973	0.38245997088791844	0.3626333210739242	0.3762467676394535	0.37966537966537967	0.4049721189591079	0.44873631726746516	0.40127747510802186	0.41963426371511064	0.4141452344931922	0.36129371548777284	0.4477006061280097	0.4477006061280097	0.48016585184726757	0.4084528076463561	0.4246031746031746	0.3804179566563468	0.3804179566563468	0.383197516492045	0.33749375936095855	0.32091405861897665	0.3613829093281148	0.2646198830409358	0.2558479532163743	0.28402585410895664	0.18380062305295947	0.2209932769464325	0.2209932769464325	0.1754412204606641	0.1934893576037753	0.17753402396912446	0.16973054646184843	0.15909090909090917	0.10701438848920876	0.100502512562814	0.1523238028003294	0.0281690140845071	0.0	0.0
0.2168788307402167	0.20984789894302658	0.32720806164789573	0.308345720959864	0.3062428313943961	0.34814612868047995	0.3255181787291878	0.3424599831508004	0.3495621716287215	0.3547435687366867	0.3866686329449934	0.39815829861872426	0.3626333210739242	0.3702882483370289	0.43323977546110665	0.41990347046655957	0.44873631726746516	0.4300042680324374	0.4106219426974145	0.4224137931034481	0.443609022556391	0.4445399324205551	0.44614079728583533	0.4286701686480509	0.48016585184726757	0.43385027761822703	0.47960095294818345	0.41238670694864044	0.3865759938077072	0.4680808485091054	0.43062852695076853	0.4241398759165257	0.3928571428571429	0.38124297414485314	0.2809114085404716	0.3193409180070615	0.2478336221837087	0.22938652441145765	0.2235134830192935	0.17990694468378424	0.20680905053922596	0.18301519971721475	0.17419670526830863	0.16000282565696547	0.09267345948568635	0.1097838452787257	0.11932931129044913	0.01558219608434516	0.0	0.0
0.20344456404736297	0.2060704607046071	0.2666037735849055	0.2832285421845301	0.29515625000000006	0.3020974800060361	0.32182916307161336	0.32403328438570733	0.35362563237774025	0.3611527569548558	0.376286051610727	0.42512598992080625	0.3950917532611097	0.41265753424657553	0.4535097390665193	0.4540775930324627	0.45100988397077757	0.45407590388502134	0.4423076923076928	0.45234899328859074	0.4407032755298651	0.44450303705005767	0.44942491351527164	0.45488540410132694	0.4317261100961156	0.45416063272808294	0.45416063272808294	0.4199218750000001	0.4322826463456875	0.4727727535116413	0.4635143023934617	0.4635143023934617	0.38167330677290834	0.3666014350945857	0.39822580645161293	0.4472005669737774	0.23765211166785968	0.36995401124169647	0.22970039079461568	0.19580419580419575	0.23790903478081918	0.19144466723956838	0.1731240804315842	0.1665530561236083	0.1591772378699922	0.09107551487414198	0.12565997888067587	0.09640233767626404	0.0	0.0
0.20321179678820325	0.2553054662379422	0.2784955028618153	0.2876417396296828	0.34790605546123365	0.32702260964314894	0.3246926381276848	0.327478660538411	0.37380801017164667	0.4197622585438335	0.4491689750692519	0.45029977911012936	0.41265753424657553	0.45507544581618653	0.47591593825553297	0.4498938428874735	0.4263182674199627	0.472731439046746	0.45443587270973945	0.4472289156626506	0.44259692272163054	0.44611723682970494	0.44940863394441166	0.4625272859568276	0.43686505654590757	0.44054623958228745	0.4897630430263979	0.44300766283524906	0.5270633971291865	0.3738519719070772	0.49042857142857144	0.4802896218825422	0.459321701627132	0.45913423972495704	0.4873984878185382	0.3769452449567724	0.4640883977900553	0.6876661894047863	0.20076923076923084	0.2629046369203849	0.17990694468378424	0.23335382093833235	0.15944881889763787	0.14984227129337543	0.16387487386478294	0.11286185415903248	0.08727272727272736	0.10016543038582625	0.0	0.0
0.1805458362491254	0.2043122333679235	0.34766385463984406	0.2884392104826671	0.30504148053605606	0.3427835051546393	0.3617576243980737	0.33321479374110946	0.4436542669584247	0.45366817811882376	0.45135897816723614	0.4287448409808206	0.45350135587813045	0.45576852193144135	0.4185667752442993	0.4712167466201481	0.4741035856573706	0.4777308954524145	0.4771134983652498	0.4431973851810904	0.44397622906537	0.4487864778965618	0.45495857797796196	0.4626956205265074	0.4436745438591183	0.45461272816970877	0.5018410658097342	0.4897630430263979	0.5280041317571444	0.46501128668171565	0.5808189655172414	0.4921252187439238	0.4712666145426114	0.4712666145426114	0.4090159428257284	0.4480812641083522	0.7224517906336088	0.42372881355932196	0.38731443994601894	0.21508875739644975	0.2395010395010396	0.23335382093833235	0.24603174603174593	0.18025974025974034	0.1420872121509065	0.0979413599500936	0.12699999999999997	0.07229008220019963	0.04742776603241712	0.0
0.20398473140303505	0.23956043956043946	0.21745182012847966	0.30084994138335286	0.3044526375496313	0.3698224852071006	0.3974758723088344	0.44727649113727486	0.45283255872377853	0.45962532299741604	0.45909289776870377	0.4287448409808206	0.4812194711133569	0.4832503006356298	0.4332072176949943	0.44731754470758794	0.46202531645569606	0.4734005155847199	0.4775267538644471	0.4813406227715713	0.4590002462447676	0.46038383989246495	0.4877039201363524	0.4866137828458109	0.5008791760864104	0.502244255376164	0.4787401574803151	0.5280041317571444	0.5291107879571283	0.5729681185451281	0.39884101788863696	0.4959555106167846	0.7102927289896126	0.5081967213114754	0.5213456620106237	0.5290574637799121	0.6526371870005331	0.7394866193336975	0.5797752808988764	0.38798920377867746	0.8117430226434966	0.15961670088980168	0.1786885245901639	0.18025974025974034	0.10649350649350664	0.12712585034013596	0.13199577613516353	0.16066838046272486	0.05101600819274526	0.0
0.20252943741822924	0.3225152129817444	0.21814691320602217	0.30598243688254634	0.2919999999999999	0.3515709642470212	0.4451227266946458	0.4526970458079179	0.4589329200796987	0.46121382636655917	0.4723020106688551	0.47946790052053206	0.4759179780639009	0.4933311103701231	0.5164964650432052	0.46419136022848984	0.4661274014155712	0.4983325393044308	0.46865089046108804	0.4603289791969035	0.4705736894164193	0.4758706467661691	0.4936224489795921	0.5041023166023166	0.5074397126731657	0.5183462532299742	0.5635141400092725	0.5275487119608845	0.5291107879571283	0.5297913529791354	0.5297913529791354	0.5239320638188368	0.5513334495380863	0.5130553390491037	0.522021234762092	0.522021234762092	0.5565462149836756	0.5429472025216706	0.5471698113207545	0.39520202020202	0.7869003690036901	0.7826301505057982	0.22599999999999998	0.15294627383015585	0.08739837398373959	0.13833157338965152	0.13299999999999998	0.0670271759721696	0.0	0.0
0.20242552498779082	0.19282720074522575	0.3195542774982027	0.28164556962025333	0.5104333868378813	0.43267326732673267	0.37342130065975504	0.45481159694022105	0.46396952851554485	0.4675386444708679	0.4709368301601312	0.40259214256784126	0.45446265938069225	0.42998149290561377	0.5157692307692306	0.5574103316038799	0.5746426060464026	0.4943761443892228	0.4698233562315997	0.4821068548387097	0.48935091277890425	0.4976028261418117	0.5059095580678313	0.5147481075437224	0.5242082271568985	0.5238453876242076	0.5362749562591378	0.5372860635696821	0.5410474678978501	0.574327371110777	0.5532570422535212	0.6981329976924693	0.5575980392156863	0.5688599091088719	0.5543300653594772	0.5701633536705374	0.5651057103339262	0.8193979933110368	0.6318824404761906	0.581203007518797	0.6986899563318777	0.5433168316831682	0.22222222222222218	0.21075268817204293	0.16392542655745634	0.14000000000000007	0.09406782865136677	0.08959209560050746	0.0	0.0
0.2076069730586371	0.20238095238095263	0.22121486854034417	0.37587006960556874	0.3838509316770181	0.3727118324212116	0.4525406674492703	0.46812806460917233	0.4644300347711682	0.47160115398485375	0.45544554455445513	0.4648295866569978	0.45758073344280237	0.4155672823218998	0.4779845665002269	0.5363859362224039	0.49628328152453033	0.5101827676240209	0.4993446920052428	0.4955662528502661	0.5160349854227407	0.5177718832891246	0.5266596968112913	0.5235816016810649	0.5224237106366384	0.5330521068021666	0.5458381281166091	0.5414588640522408	0.5137638962413976	0.6842971321109543	0.5532570422535212	0.5979241877256317	0.5104364326375712	0.6053047602318636	0.47549668874172185	0.5651057103339262	0.6052631578947367	0.6191235059760957	0.8193979933110368	0.5757575757575757	0.8666666666666667	0.7728982003760408	0.7834421740046346	0.18574147420400186	0.33299999999999996	0.11021372645834807	0.10607222532069145	0.034000000000000065	0.0	0.0
