0.17848509266720408	0.17596187786798442	0.17189151109545622	0.20465857057535328	0.18568039680828125	0.21879194630872478	0.23620881155127738	0.1627218934911242	0.22193927522037218	0.2362992290060428	0.26369863013698625	0.2683893701365438	0.2905227529146296	0.2742344450945971	0.27968967575094494	0.27968967575094494	0.2739269528125835	0.3468362905925678	0.3160005942653394	0.34025390108436926	0.3361457334611697	0.33998736576121297	0.29482990582356333	0.30840579710144933	0.27352700490998355	0.2548435171385991	0.23842707814833242	0.20443740095087162	0.24326979760267256	0.15220624690133858	0.22678296562339678	0.20514112903225812	0.1346153846153847	0.14285714285714293	0.1392523364485981	0.15104166666666677	0.13830886913376048	0.13546644504467054	0.16499761564139245	0.18471010774756286	0.16381048387096772	0.1308411214953271	0.11647727272727268	0.10729613733905571	0.07443444417416725	0.062036579337617644	0.05029585798816557	0.0	0.0	0.0
0.17596187786798442	0.2268608414239481	0.21658644946316175	0.1860715825786977	0.23050579557428863	0.22967823878069432	0.23014297061159633	0.2406630716996204	0.2406630716996204	0.29375258585022757	0.292869850827973	0.32236392621270765	0.3064157846596106	0.31664648095814824	0.3278141445257348	0.3228521518183266	0.33938966307990825	0.33938966307990825	0.3447795823665891	0.31845335784152834	0.3527119700748129	0.3759295796023676	0.35664973296860747	0.36697401508801347	0.33661417322834647	0.2939016928411177	0.30840579710144933	0.21644120707596243	0.31737624770829087	0.2254220456802383	0.1873048907388139	0.20899542149205505	0.19633169723585633	0.21025778732545644	0.19973821989528792	0.15242652084757313	0.17239623121976072	0.17939425317111063	0.16611633223266442	0.11741835147744949	0.09912909836065573	0.08991617983235957	0.08896707715506398	0.0858181818181818	0.08698884758364318	0.06851628468033759	0.04871794871794843	0.0	0.0	0.0
0.23163636363636372	0.2268608414239481	0.2161010260457774	0.19271899886234367	0.22995822558185783	0.23511543134872412	0.23108584868678944	0.2647142857142857	0.28991500114863283	0.28461436346741015	0.3285584060424531	0.30750798722044725	0.30965450435905717	0.318031235210601	0.34038672017511856	0.3374453466583385	0.3537123572170301	0.36157056732106957	0.31845335784152834	0.34442451604922997	0.34442451604922997	0.3859702864144586	0.40186487312748403	0.37740468695348023	0.34097335913082294	0.4051924798567592	0.40440137290530986	0.3883495145631067	0.2282091917591125	0.2865701447828259	0.32301740812379104	0.27884615384615385	0.22270439159868083	0.2067487948580609	0.1819341668793059	0.20476931052358743	0.17895822588963387	0.14408233276157803	0.13546644504467054	0.15634441087613282	0.11007268951194178	0.11596385542168676	0.12483884830253529	0.09257898603967682	0.10551558752997596	0.07305936073059364	0.03124838859382267	0.0	0.0	0.0
0.2372065898819069	0.20092871485943767	0.18568039680828125	0.23692017259978426	0.23511543134872412	0.24321745057941382	0.27756041426927497	0.2874283428876151	0.3017199017199018	0.3033435632369569	0.3041095890410958	0.33509186829179566	0.30786026200873345	0.33100404560500185	0.34281492427041027	0.3548262548262548	0.39079925650557634	0.3145165912086652	0.3670862295697914	0.3914821944177098	0.3734871406959154	0.4165132789902709	0.3718511927931934	0.3718511927931934	0.39426944736679254	0.4038231780167265	0.3947550034506555	0.38757739938080493	0.38757739938080493	0.3921226232052775	0.3130304543185223	0.24838549428713363	0.21004566210045644	0.18079922027290446	0.12524366471734896	0.24007386888273302	0.20223260643821422	0.18759488180438086	0.18759488180438086	0.17319772659288066	0.15438697871520762	0.12736136502132844	0.11609166456811888	0.10869565217391311	0.1034172661870505	0.06852444038373688	0.030544769972937938	0.0281690140845071	0.0	0.0
0.24092409240924081	0.24967775199793746	0.2815649081209248	0.2389042259503079	0.24053744060298207	0.2249182115594329	0.2665647298674822	0.2846110643077789	0.3014010507880911	0.30280190070457147	0.31175342869783224	0.35189651392238563	0.33100404560500185	0.34737620103473776	0.3452285485164397	0.3695702137439675	0.3145165912086652	0.36000853606487393	0.3864430468204054	0.40517241379310354	0.4234780499636185	0.4178011289282994	0.41970596550749206	0.3923140724357203	0.39426944736679254	0.4215967834577829	0.41229898749255506	0.4167673716012085	0.38889810361032784	0.38543125875525314	0.3658299280015566	0.33671742808798644	0.3109890109890109	0.31845190300305126	0.26657106437221156	0.21439780306002354	0.1973570190641247	0.19100081178244227	0.1869570122983188	0.16560399793210404	0.16779445971664206	0.14430894308943082	0.1357038003588321	0.12235094659508342	0.11741872877244056	0.13651877133105794	0.059494894094909594	0.033350926135364146	0.0	0.0
0.24829565841406553	0.2556097560975611	0.2628301886792454	0.24608860944582525	0.23937500000000003	0.24188924098385411	0.278400920333621	0.29564366128242764	0.3064080944350757	0.3081792437114775	0.3000505987518974	0.30633549316054715	0.3433561795268625	0.33928767123287673	0.3601617052554209	0.3590657165479019	0.36892995272883583	0.37682461262070477	0.394349477682811	0.3841163310961972	0.4114161849710982	0.4178043397589891	0.42192720499098185	0.4290711700844391	0.4240209706886965	0.44318814748802504	0.44318814748802504	0.43509615384615397	0.40907516453065457	0.3867615932268617	0.39346176298890817	0.39346176298890817	0.33306772908366533	0.2987606001304631	0.33	0.3437278525868178	0.2362204724409449	0.2881962187020951	0.19105514546244035	0.1832167832167834	0.21424161350072035	0.15487443903370568	0.13732221677292789	0.12860713474210392	0.12255428940012897	0.12631578947368424	0.12565997888067587	0.03463621253552081	0.0	0.0
0.2555297444702556	0.21864951768488747	0.2255110384300897	0.253911296110234	0.27221279003961507	0.29773903568509913	0.2864760776181307	0.304333552199606	0.32125450307268477	0.31931649331352174	0.33822714681440447	0.3496371094982645	0.33928767123287673	0.350480109739369	0.37288450809001317	0.36220806794055244	0.4091337099811672	0.39207149404216285	0.4110414657666345	0.42554216867469863	0.41352732311422863	0.41970596550749206	0.4219396806623302	0.4332403589619211	0.42649032010734134	0.4290189778090171	0.4204946996466431	0.47653256704980845	0.4440789473684211	0.42139384116693673	0.5291428571428571	0.38978278358809326	0.37227994510880225	0.3392717612126896	0.5249229907588909	0.3948126801152738	0.33394720687538365	0.2630394763755372	0.17461538461538476	0.1916010498687663	0.16560399793210404	0.20569555418971536	0.1727909011373579	0.1566771819137759	0.15923309788092832	0.13301575668743115	0.12000000000000009	0.03858263514595237	0.0	0.0
0.23816188476790318	0.22149198662515837	0.28179753406878655	0.2690330071321943	0.30270155286109324	0.2774009766684753	0.3095906902086676	0.315433854907539	0.338074398249453	0.34763399604697165	0.3418981137680083	0.39252245690701626	0.3459881958845112	0.3549576115001843	0.3325190010857761	0.37701700828608786	0.38778220451527246	0.4043600562587906	0.40471742176552983	0.4141411713811914	0.41494687556275883	0.42083212944235776	0.4291401914260435	0.4333980346961059	0.43096614118430204	0.43925752343364566	0.4706433688156925	0.4204946996466431	0.462642029151842	0.44799444347977085	0.4709051724137932	0.39412794089053077	0.3999218139171226	0.3999218139171226	0.3661352391423859	0.39954853273137686	0.4702134986225895	0.3747645951035783	0.45209176788124145	0.22514792899408273	0.22889812889812902	0.20569555418971536	0.21428571428571427	0.182857142857143	0.15482606565409113	0.1235184029943854	0.13400000000000006	0.07159867865099483	0.03439041578576463	0.0
0.2597523508053254	0.24688644688644695	0.23062098501070658	0.24150058616647122	0.24517867271695976	0.2544378698224852	0.3504083147735708	0.335230948376245	0.3440522547418668	0.3522825150732129	0.3492781099606243	0.39252245690701626	0.3697153444500589	0.373647139666724	0.3934807916181607	0.41203479942000965	0.42697176241480056	0.4082493555191	0.4111771700356718	0.4183503684335636	0.43634572765328755	0.4317825405122843	0.4346238130021912	0.4538919186911256	0.4541572469228841	0.47095866550545984	0.46233595800524957	0.462642029151842	0.44045887865567945	0.4755276156264033	0.5147392290249433	0.5358948432760364	0.5070821529745043	0.3999190447277879	0.4097973637615582	0.4110369526290086	0.4952051145444859	0.4902603313307848	0.3078651685393257	0.45344129554655876	0.28646656134807824	0.17316906228610546	0.15901639344262256	0.182857142857143	0.12987012987012964	0.09396258503401358	0.12565997888067587	0.0	0.03635530641944721	0.0
0.26009594417793275	0.21298174442190665	0.24441750025260187	0.3221734357848515	0.3333333333333333	0.2578548212351037	0.3354953580058501	0.3411075230235612	0.34823998228912967	0.3549035369774916	0.35562850499247717	0.3601792943898208	0.36528373867429653	0.37462487495831925	0.3998428908091127	0.40742591931453065	0.43806875631951475	0.42115292996665094	0.42644547450597725	0.43759071117561704	0.4463402571711181	0.45199004975124374	0.4658163265306119	0.4558397683397685	0.4761416110826065	0.4744186046511627	0.4997681965693094	0.4951470480916587	0.44045887865567945	0.43826629382662924	0.43826629382662924	0.5347400926402469	0.4516297716576609	0.40841777084957126	0.41014549744396384	0.41014549744396384	0.4554484585387387	0.5508274231678487	0.5735849056603772	0.5808080808080807	0.25369003690036906	0.2681963977300767	0.2049999999999999	0.13344887348353565	0.19308943089430888	0.12565997888067587	0.13400000000000006	0.08614335411428375	0.0	0.0
