0.15491539081385983	0.1837274973526297	0.16431842197957025	0.16942066494127006	0.176407159801596	0.23946308724832216	0.21714179933358016	0.23619329388560148	0.2930460333006856	0.21712856845176068	0.2409589041095892	0.23491410952870345	0.3006769462203835	0.31402379559196403	0.3206683906902725	0.3206683906902725	0.24326846174353514	0.3548711081352526	0.2990640320903282	0.33205501190161335	0.4097794822627038	0.34137713202779546	0.3138573899673266	0.3143961352657004	0.31260229132569556	0.2995529061102832	0.2931806869089099	0.1267828843106179	0.251522892513264	0.22905304908279617	0.11749615187275529	0.10332661290322584	0.08234714003944778	0.07760751359367278	0.07523364485981318	0.06486742424242416	0.16415133347115976	0.16185331394140867	0.06437768240343344	0.042585941508465855	0.04586693548387099	0.06448598130841117	0.05681818181818197	0.04959465903671919	0.04913646314765321	0.04992585269401879	0.049309664694280005	0.0	0.0	0.0
0.1837274973526297	0.18948220064724902	0.17697149203998525	0.17442863303147893	0.23129610115911486	0.21655376799322615	0.23848292295472598	0.20730976632714193	0.20730976632714193	0.300924010481313	0.30860818393321476	0.32361648827146433	0.3111198222919116	0.32202933656304666	0.31895777178796053	0.3323804986501511	0.31169518433586174	0.31169518433586174	0.3353441608662026	0.34963565942361985	0.3467892768079801	0.35331613294885417	0.3533932525726194	0.35590947191953065	0.3892269148174661	0.31796859065878036	0.3143961352657004	0.2882414151925076	0.2825422693012833	0.2830188679245282	0.11446409989594175	0.2388903851333154	0.21880650994575046	0.18662728249194419	0.19136125654450267	0.16974253816359047	0.16883116883116892	0.1607558892052808	0.15671831343662695	0.07439087610160712	0.07940573770491799	0.056134112268224456	0.050766524252324585	0.06618181818181817	0.05848822800495677	0.04752714113389627	0.04948717948717937	0.0	0.0	0.0
0.16763636363636364	0.18948220064724902	0.18689818468823996	0.18316268486916967	0.21185597772031026	0.21567436208991486	0.20599764798118395	0.24857142857142853	0.32012405237767055	0.2977565378999069	0.30016929287667654	0.31214057507987214	0.32144010332579903	0.3199242782773308	0.3283473184968989	0.36211742660836976	0.3500778816199377	0.36729015303756357	0.34963565942361985	0.2942049601088502	0.2942049601088502	0.36575279522132026	0.38443900947722415	0.36026582721231204	0.34305700253013827	0.35810205908683984	0.40440137290530986	0.32322006472491893	0.3037506603275224	0.38042935596605093	0.28588007736943916	0.23413461538461544	0.2105537233119251	0.18773433315479382	0.20438887471293685	0.19466044582685327	0.17096441464672515	0.1627358490566036	0.16185331394140867	0.1460221550855992	0.07398753894081005	0.06877510040160638	0.14890416845724105	0.06588292921871168	0.067146282973621	0.07031963470319635	0.08461816119218274	0.0	0.0	0.0
0.15774894299460554	0.159136546184739	0.176407159801596	0.22694174757281557	0.21567436208991486	0.2646216768916156	0.321403912543153	0.2915611251833089	0.32530712530712536	0.30576643514779506	0.3352135374697825	0.3345461160633074	0.32041484716157187	0.32622287605737393	0.33302548947174015	0.35572715572715563	0.34967472118959086	0.38300189122585826	0.36652263761037013	0.3630895091434069	0.37462178517397854	0.3686563239547725	0.37507646110215204	0.37507646110215204	0.3824494089980814	0.37485065710872184	0.3923395445134576	0.3316563467492261	0.3316563467492261	0.32809468374078393	0.3834248627059411	0.3541977148534525	0.24331376386170905	0.25974658869395717	0.12426900584795326	0.26518928901200367	0.18665628245067487	0.19908913467794426	0.19908913467794426	0.13730182470834584	0.1532312433785996	0.1204550071094861	0.06748929740619496	0.07485177865612636	0.08003597122302174	0.06989492919141163	0.08057418519825876	0.0281690140845071	0.0	0.0
0.16941694169416927	0.1609951018303687	0.10788381742738581	0.2571671267785093	0.24709159429788624	0.2971646673936752	0.26418620455317715	0.29780960404380796	0.29824868651488623	0.3111584466655743	0.3635157056481347	0.3424687568515678	0.32622287605737393	0.34737620103473776	0.35064153969526896	0.3617559181797288	0.38300189122585826	0.3636363636363635	0.3860237596086653	0.3680555555555554	0.3921901528013578	0.4089923631320924	0.41072943172179804	0.37379043406137674	0.3824494089980814	0.39536664752058204	0.40604526503871347	0.3862537764350453	0.30331177088516603	0.3632179307584551	0.31893364467795277	0.3620981387478849	0.3510989010989011	0.27734061345752375	0.22514340344168263	0.2530404080031385	0.21685441941074515	0.18926127797750195	0.176802437098048	0.18766155436843018	0.1665256925354198	0.14316012725344648	0.13464361441852876	0.12093811811246113	0.07375060650169815	0.06882821387940839	0.10384183446942989	0.08949709718766509	0.0	0.0
0.15524458796794657	0.15490514905149075	0.2181132075471697	0.2283959643222694	0.23937500000000003	0.24098385393088909	0.28731665228645376	0.29123837493881566	0.30472175379426636	0.30318174246210217	0.3127002867262606	0.3268538516918647	0.3358390448817157	0.3818630136986301	0.36181550900404286	0.3703483768804435	0.36484744305973354	0.37682461262070477	0.38556505223171944	0.3897091722595079	0.4045761078998074	0.4089763871799379	0.4131456787203215	0.41982308001608365	0.42199539280324094	0.4250863317366605	0.4250863317366605	0.41105769230769246	0.43643921025285753	0.3654031171829903	0.3734189531037167	0.3734189531037167	0.34661354581673315	0.27071102413568154	0.2914516129032259	0.3068745570517364	0.22763063707945602	0.43995912110373014	0.2066869300911854	0.1822843822843822	0.2006585717225767	0.14675833094624274	0.1321726336439432	0.1272438082254032	0.12126424424854865	0.11853546910755157	0.09714889123548039	0.08004932711382756	0.0	0.0
0.15180284819715184	0.2162057877813507	0.23090760425183982	0.25075355246160475	0.3081494057724957	0.26804685371833287	0.29299363057324845	0.3025279054497702	0.31383767747404095	0.33462109955423464	0.3628808864265926	0.35626380561691384	0.3818630136986301	0.36968449931412906	0.374372326576158	0.36815286624203836	0.3733521657250472	0.39230064161319894	0.4016393442622951	0.3983132530120481	0.4049248000923762	0.4107058712656676	0.41312832643406266	0.4237205918020858	0.42534023385087205	0.4283964253439099	0.41561006027852826	0.4918582375478928	0.4542464114832537	0.5078336034575905	0.521	0.39662107803700714	0.3287590668496373	0.3384903891233005	0.5183422010641277	0.3694524495677234	0.3781461019030079	0.7467784823072203	0.17230769230769225	0.16776027996500434	0.18766155436843018	0.19954927269002248	0.1583552055993002	0.0930599369085175	0.16892028254288588	0.0828142176621472	0.10818181818181832	0.08324883931906729	0.0	0.0
0.12946116165150467	0.1724893347169376	0.3447436729396496	0.24946093879582015	0.2565411614550095	0.29150841020075974	0.3015650080256822	0.3044096728307254	0.3479212253829322	0.35879548889664037	0.36551314421506037	0.38975479485311965	0.36784176104641914	0.3708072244747512	0.34093376764386485	0.37243785433929333	0.38955289951305894	0.4036568213783404	0.4033162073797292	0.4050806315941261	0.40525841887268144	0.40811904073967076	0.41985039813399827	0.4238748028630354	0.43078459257466184	0.43931919092254573	0.46093593090982127	0.41561006027852826	0.45277172041776664	0.4745615558256643	0.46713362068965525	0.40248881975500694	0.41360437842064113	0.41360437842064113	0.45519516217702033	0.4841986455981941	0.7716942148760332	0.3747645951035783	0.45074224021592446	0.2313609467455621	0.20145530145530158	0.19954927269002248	0.18571428571428572	0.1835497835497836	0.09554140127388519	0.08421709295071753	0.09799999999999992	0.056234155335330875	0.11324876673713878	0.0
0.15073084442789306	0.31501831501831495	0.18083511777301928	0.23344079718640087	0.22943845717526948	0.2130177514792899	0.3603563474387527	0.36046060292405196	0.35585981660595395	0.3642334194659776	0.3607991833163191	0.38975479485311965	0.3815058110156646	0.3947775296340836	0.404976717112922	0.3939101014983085	0.41358325219084746	0.41363955940942093	0.4068965517241379	0.4150225814119324	0.41221374045801584	0.4191621238145022	0.42878013148283406	0.45066931085770967	0.4501381562421501	0.46124472432504865	0.46246719160104993	0.45277172041776664	0.44595249636451767	0.4617572219727586	0.6155202821869488	0.4908998988877654	0.7537299338999055	0.40032382108884845	0.39602596891599445	0.39573498290737413	0.6265316995205112	0.7720735481521941	0.34531835205992495	0.45209176788124167	0.8678251711427067	0.13182751540041063	0.15901639344262256	0.1835497835497836	0.10779220779220774	0.04676870748299326	0.09714889123548039	0.0	0.22950466231876254	0.0
0.14871347579590016	0.14807302231237357	0.19420026270587057	0.28375411635565295	0.24599999999999997	0.3104008667388964	0.35431769044893824	0.3661045329506043	0.37270312154084545	0.36676045016077163	0.37053754616331547	0.37709658762290366	0.37418534414242577	0.3904634878292765	0.41398271798900255	0.39143163156015714	0.41734074823053585	0.41734159123392095	0.4171749207123687	0.41654571843251115	0.42532146389713216	0.4350746268656715	0.45433673469387753	0.45632239382239387	0.4661364802462797	0.4679586563307494	0.5479833101529902	0.4906954681456614	0.44595249636451767	0.43826629382662924	0.43826629382662924	0.4683479155944416	0.4770786125152519	0.40861262665627435	0.41014549744396384	0.41014549744396384	0.42002132322283625	0.656422379826635	0.5786163522012578	0.39646464646464613	0.8362546125461255	0.8450530471255859	0.20999999999999994	0.057192374350086866	0.15853658536585358	0.1129883843717001	0.09799999999999992	0.058450728481383246	0.0	0.0
