0.10475423045930704	0.1390751853159195	0.1179992955265938	0.1144734222576148	0.12766875134785433	0.16859060402684573	0.12162162162162163	0.14497041420118334	0.16160626836434888	0.17670347989164392	0.14068493150684933	0.15871384525033028	0.17788642346746908	0.20479812755997664	0.20708175850407798	0.20708175850407798	0.1388962943215144	0.29327084030800155	0.17278264745208735	0.2901348849510713	0.23432406519654836	0.3099178774478836	0.23178935229675193	0.23710144927536222	0.2082651391162029	0.22503725782414286	0.21901443504230955	0.18489170628631799	0.16800943210846928	0.15071888943976208	0.14930733709594673	0.13306451612903228	0.13116370808678518	0.13544241225902126	0.0850467289719626	0.08664772727272721	0.09241265247053947	0.08747143153958008	0.08774439675727241	0.0631092868137506	0.0488911290322579	0.06962616822429928	0.04356060606060601	0.027181688125894058	0.043541717343712365	0.04646564508156196	0.044132149901380625	0.0	0.0	0.0
0.1390751853159195	0.17912621359223288	0.09848204368752327	0.1317378180250107	0.15384615384615372	0.13103302286198132	0.1443606036536933	0.18074695426403017	0.18074695426403017	0.2337608605709558	0.24004379362255376	0.26941471191072647	0.24944466222396444	0.2595882115462249	0.28135027595944034	0.26806415753533447	0.19497853824895625	0.19497853824895625	0.28507347254447024	0.22136151775750018	0.2941084788029926	0.3171953255425711	0.31561807997915864	0.30678960603520533	0.24659985683607735	0.23087905364062836	0.23710144927536222	0.20447450572320494	0.2171521694846199	0.2095332671300892	0.1774193548387096	0.1793697818475626	0.14208214931542226	0.13694951664876484	0.15130890052356016	0.10366826156299801	0.1227400050929464	0.1229614289412374	0.11023622047244085	0.08087091757387248	0.08324795081967197	0.06705613411226814	0.06835888414174424	0.07951515151515143	0.06468401486988837	0.04535585042219536	0.04307692307692284	0.0	0.0	0.0
0.14145454545454553	0.17912621359223288	0.1613259668508288	0.13333333333333344	0.13049532524368423	0.1395301741595786	0.17463739709917686	0.14128571428571424	0.25040202159430275	0.23337315810434067	0.2700872509441331	0.24408945686900954	0.24604455925088797	0.25887363937529567	0.2873039036847867	0.28872579637726425	0.30568535825545157	0.30607512753130306	0.22136151775750018	0.23062650751437927	0.23062650751437927	0.3237861847143514	0.3304799755426477	0.31514515564882833	0.21997321029915143	0.36902417188898845	0.29921259842519693	0.2374595469255663	0.2181722134178553	0.24563155267099354	0.237137330754352	0.20737179487179494	0.14684950529421978	0.14167113015532945	0.14467976524623644	0.12986003110419914	0.1281588447653431	0.10827615780445968	0.08747143153958008	0.10297079556898282	0.07969885773624072	0.10165662650602407	0.07627847013321865	0.08449669360764148	0.08872901678657073	0.04885844748858437	0.01874387665652559	0.0	0.0	0.0
0.14244058900714393	0.12437248995983924	0.12766875134785433	0.19377022653721684	0.1395301741595786	0.1591002044989778	0.24096662830840043	0.23303559525396622	0.2352170352170353	0.2409949927313843	0.2522159548751007	0.2850645806803712	0.22725618631732175	0.2806178742184627	0.28888067971924664	0.30604890604890594	0.3183085501858735	0.2919365006590636	0.31579936126244607	0.32170356111645815	0.3265885022692889	0.32329739679200625	0.23917032753155756	0.23917032753155756	0.25478061761247583	0.34304062126642787	0.24672187715665972	0.250967492260062	0.250967492260062	0.2456344586728755	0.23564653020469306	0.24838549428713363	0.14090019569471626	0.13840155945419105	0.1208576998050682	0.11597414589104338	0.12980269989615795	0.13315983517675137	0.13315983517675137	0.11815734370326053	0.1136473080997785	0.090392037375584	0.09947116595316041	0.09980237154150208	0.05980215827338119	0.052535404294198486	0.039722320272973406	0.10748478788136676	0.0	0.0
0.13657079993713647	0.14720288734209838	0.16182572614107885	0.16287959227012097	0.1779452728166475	0.21155943293347865	0.20149507305470585	0.2361696152766078	0.24395796847635717	0.23824348680976565	0.2567467925084797	0.24862968647226544	0.2806178742184627	0.3000739098300074	0.2538091419406578	0.2760284991955871	0.2919365006590636	0.27976952624839924	0.3342417889587702	0.33165708812260547	0.35265583313121524	0.3548506806773572	0.356893789463764	0.33549903234724904	0.25478061761247583	0.34616121003254824	0.23823704586063116	0.3445619335347432	0.26333830928291024	0.2635581348809286	0.23720568203930706	0.2656514382402708	0.2505494505494506	0.21021358599646706	0.16140854047163805	0.14280109846998823	0.14644714038128243	0.14832424910124095	0.14509759675053582	0.14009994830260208	0.1256079509410024	0.1041887592788972	0.09680313162616218	0.08469906753320147	0.08442503639010196	0.08020477815699645	0.05552508553370417	0.016386438462891798	0.0	0.0
0.15069967707212098	0.15371273712737124	0.1583018867924529	0.1804357362187454	0.16531249999999997	0.1602535083748304	0.23799252228932982	0.2502855278185675	0.24957841483979762	0.2532067299683489	0.21808062067802314	0.22030237580993534	0.24430687596727804	0.2563835616438355	0.25321572951120913	0.26049089469517034	0.2743876235496348	0.2908151807770043	0.30698005698005715	0.30514541387024613	0.2995664739884392	0.3548368195933673	0.35797285710061794	0.36586248492159223	0.36492175708952257	0.2969811741116188	0.2969811741116188	0.3509615384615385	0.26220990647731207	0.2589955743698288	0.2588052150223777	0.2588052150223777	0.5115537848605577	0.18590998043052834	0.2679032258064516	0.36357193479801564	0.23407301360057262	0.19928461931527852	0.13808076422058183	0.15431235431235418	0.11031076353159071	0.11467583309462426	0.09931338891613553	0.08997955010224959	0.08557299505482706	0.06910755148741402	0.10454065469904966	0.03058817221596675	0.0	0.0
0.15614584385415645	0.17453376205787807	0.1677841373671299	0.20927228362279315	0.20132993774759475	0.23658403704712605	0.2407050807287809	0.26001313197636255	0.21784276329730876	0.21664190193164917	0.2199445983379498	0.23366992742189957	0.2563835616438355	0.24262688614540479	0.2631578947368422	0.26921443736730366	0.3392184557438796	0.29949587534372113	0.3314850530376085	0.35734939759036144	0.3026471522184695	0.3568702290076336	0.35798344175044366	0.3664200824642251	0.36577534981790294	0.36728587207550956	0.31718977343587607	0.4698275862068966	0.29336124401913877	0.5013506212857913	0.48328571428571415	0.29726468222043445	0.3020976279160949	0.2636349429598376	0.4409129095491459	0.530835734870317	0.32903621853898085	0.2397218245039886	0.19461538461538472	0.17497812773403337	0.14009994830260208	0.1089940585945502	0.15901137357830267	0.10988433228180894	0.055701311806256634	0.0780505679736168	0.06772727272727276	0.0345269224611772	0.0	0.0
0.15605318404478705	0.13616972212613854	0.22144711226476319	0.2210980262066675	0.22356945330780625	0.2348073792729246	0.20345104333868372	0.270448079658606	0.21758752735229772	0.2293919311707946	0.22679340561413944	0.26720077688759414	0.2343276439623546	0.25156653151492814	0.24592833876221454	0.27976450065416464	0.28928729526339103	0.3129395218002818	0.31924334423166767	0.3034920329736354	0.30462812893931196	0.3126264085524418	0.3658811228183061	0.366553439281815	0.36845290326484914	0.3744449925999014	0.39927696324563167	0.31718977343587607	0.3485596235510158	0.32679284598020497	0.48706896551724144	0.30060276103441586	0.30629397967161837	0.30629397967161837	0.30951072017592085	0.3233634311512414	0.38808539944903575	0.3728813559322035	0.5641025641025641	0.2	0.1135135135135137	0.1089940585945502	0.19841269841269832	0.10476190476190479	0.10289073983341503	0.0873362445414848	0.11599999999999994	0.06522240147499407	0.0891120507399577	0.0
0.15817894050833275	0.21758241758241775	0.1426124197002142	0.14624853458382164	0.14052750992626215	0.2130177514792899	0.25181885671863397	0.21399922370293714	0.22308755181509854	0.2353574504737294	0.22706723056730344	0.26720077688759414	0.24911571500757945	0.251674969936437	0.34560535506402795	0.3525857902368294	0.36879259980525814	0.32247480665572964	0.3324613555291322	0.33943427620632277	0.3671509480423543	0.32178328728250316	0.3608473338203069	0.39514129895884936	0.3825671941723185	0.39961144235278356	0.3949475065616798	0.3485596235510158	0.3819141487585502	0.3234545726687622	0.327790375409423	0.507077856420627	0.41869688385269127	0.32685691155636526	0.3086759787527051	0.33306202181344624	0.3867874267448054	0.4074276351720373	0.27265917602996254	0.5647773279352227	0.28804634017904157	0.10855578370978768	0.11803278688524568	0.10476190476190479	0.10454545454545465	0.08758503401360537	0.10454065469904966	0.1169665809768638	0.02996819921306534	0.0
0.15979066724814656	0.16632860040567965	0.14256845508740013	0.2785400658616903	0.31883333333333336	0.2080173347778986	0.21556657764212145	0.21863413467288614	0.22503874252822642	0.23995176848874591	0.23717685679113665	0.2413244650086755	0.2486091241456047	0.2570856952317438	0.28161822466614317	0.2786861835058908	0.36627906976744184	0.34182944259171044	0.3532568919248596	0.3713110788582488	0.3775964391691391	0.3843283582089553	0.3987244897959185	0.3822393822393822	0.4079014879425346	0.4020671834625324	0.4017153453871116	0.4234109319127197	0.3819141487585502	0.38427618842761885	0.38427618842761885	0.46423057128152345	0.33362384521526933	0.33398285268901	0.3368069209594966	0.3368069209594966	0.5503256747467505	0.571315996847912	0.6943396226415094	0.5972222222222222	0.2493081180811809	0.2699235134468295	0.19700000000000006	0.1369150779896014	0.2601626016260163	0.10454065469904966	0.11599999999999994	0.08256122343540122	0.0	0.0
0.16099625590102545	0.14159292035398238	0.29654924514737585	0.20648734177215203	0.2600321027287318	0.21969196919691966	0.37342130065975504	0.23411086977051676	0.22997735227506735	0.22877526753864416	0.23137057117639648	0.40259214256784126	0.29963570127504574	0.2520049352251697	0.2813461538461537	0.3225806451612904	0.33208343098195436	0.393931467433952	0.3780667320902848	0.3868447580645161	0.3950304259634888	0.3994448650012615	0.41084275436793394	0.41425215348472993	0.42358937022206034	0.42447948300575783	0.4296191549025717	0.4294549115489717	0.42995238782282486	0.3622425973245151	0.4010233274647887	0.4522760646108665	0.3506652661064426	0.3683066587630903	0.36601307189542487	0.3745325723282818	0.38391622209049586	0.48561872909699	0.37351190476190477	0.2917293233082708	0.3473600635172688	0.7178217821782179	0.11111111111111092	0.17204301075268819	0.167329102527504	0.11599999999999994	0.19146281522930933	0.2119300353828694	0.0	0.0
0.1529318541996831	0.14652014652014678	0.17407071622846793	0.21229698375870096	0.22774327122153196	0.3727118324212116	0.23813516686231762	0.2337275261994043	0.24396203364345465	0.23683736025964655	0.2768610194352772	0.27918781725888314	0.5462506841817186	0.5072559366754618	0.4779845665002269	0.47056418642681924	0.4749290444654683	0.47219321148825066	0.40157273918741804	0.39929060045604264	0.4153193745030481	0.4198938992042444	0.4257710402509151	0.4254611253794072	0.42746417081017857	0.43051627438761325	0.4357978519370926	0.4409242581895161	0.40788777130757015	0.48589562764457006	0.4010233274647887	0.3933513838748494	0.4990512333965844	0.3888986474617952	0.5033112582781457	0.38391622209049586	0.38610197368421045	0.39760956175298795	0.48561872909699	0.7272727272727272	0.425541724296911	0.38006983615363954	0.226037497366758	0.19031942801296228	0.5710000000000001	0.22927981942583062	0.20161740100390407	0.11599999999999994	0.0	0.0
0.2937219730941705	0.14990859232175477	0.3560169165705498	0.22381756756756727	0.19967132292522588	0.24594923035376723	0.22514133688061172	0.24332587621178242	0.2482038685907277	0.251743848091455	0.5048439181916039	0.34193840579710133	0.34193840579710133	0.34193840579710133	0.47154115586690015	0.5426176059618072	0.36602546735302094	0.4321634363541121	0.43460818400641915	0.42267766835240883	0.4375461936437546	0.4299140708915144	0.4333154793786822	0.42988208225481733	0.4362451483061	0.43593062386746056	0.4415481832543445	0.4419224672142961	0.45075757575757586	0.5070643642072212	0.48754951895868676	0.5032975315620878	0.41736227045075125	0.4637305699481865	0.5687417801855718	0.3902583316900019	0.39760956175298795	0.6744872011183956	0.7317073170731706	0.5601796407185629	0.3759455370650529	0.44356187290969906	0.4520670391061452	0.0	0.22972972972972977	0.21021475770925113	0.1838064058861251	0.20889922713288822	0.0	0.0
0.28640776699029125	0.28022842009434756	0.1511038898977348	0.3864795918367347	0.35657370517928294	0.22519323166910368	0.2530534351145034	0.24971783295711045	0.25238547460769695	0.4529004789781798	0.32294203604481203	0.3397968605724844	0.47751937984496134	0.5460735360871539	0.5105091078935077	0.5319343065693432	0.5361133823930225	0.5434960458140169	0.4211853720050442	0.43320754716981136	0.4357240486295949	0.4364804388624224	0.4421052631578947	0.4479847494553376	0.4423839917198551	0.44359712230215836	0.4478384869408584	0.460789766407119	0.5133333333333332	0.5762711864406779	0.5788520367090646	0.5975609756097561	0.4151029598929609	0.4038250091626963	0.5977753857194116	0.6655965757089353	0.42497632664339136	0.8143322475570032	0.5627510040160643	0.5627510040160643	0.3711890243902438	0.456506546149187	0.4589757929216265	0.44637261990841165	1.0	0.24282296650717689	0.10073025005532205	0.2048192771084338	0.2048192771084338	0.0
0.26319543509272475	0.31711409395973156	0.23990208078335368	0.38694992412746587	0.27268220128904314	0.22854914196567874	0.25084675108123633	0.24462809917355344	0.268218623481781	0.3208909053413073	0.3397968605724844	0.40748720711015357	0.37724601175482786	0.38016528925619825	0.3556624442821526	0.548172757475083	0.5398406374501992	0.539350577875619	0.5422459893048127	0.547577687705076	0.5670916818457802	0.5913757700205338	0.46503102086858444	0.47135196161445087	0.4633371824480369	0.46357989836250707	0.514480408858603	0.578426640926641	0.5801101628230736	0.5871073546108238	0.6181882519462136	0.4328217237308147	0.4675324675324676	0.47226056945642786	0.7923294173338151	0.5034225993948684	0.7686496694995278	0.6763285024154588	0.8071938640571277	0.7057122198120029	0.44016227180527384	0.6496350364963505	0.44403775765748404	0.43986409966024914	0.45236612702366125	0.0	0.5	0.5066666666666666	0.0	0.0
0.26777251184834117	0.23937823834196892	0.2329594477998277	0.43304843304843293	0.27268220128904314	0.3840494408475574	0.4804878048780488	0.32294203604481203	0.3208909053413073	0.47	0.5586698337292163	0.40582918280760016	0.40582918280760016	0.40582918280760016	0.5060240963855422	0.5742993125330512	0.5763861188671718	0.5979581915410792	0.5888265996520393	0.605938864628821	0.625417780748663	0.6352548036758563	0.6352548036758563	0.6596833897771127	0.6596833897771127	0.6049701924764098	0.5390793945010812	0.5689338235294118	0.5828140373893079	0.5992049150704735	0.4328306520164973	0.6923867138454514	0.6278667243617482	0.770656258735105	0.5147577780606044	0.4848484848484848	0.41935483870967744	0.7693032015065914	0.8113207547169811	0.615866388308977	0.524504692387904	0.9491916859122402	0.5454545454545455	0.8	0.45613677997150415	0.4585323864859049	1.0	0.3333333333333333	0.0	0.0
0.28471615720523974	0.2287179487179488	0.2287179487179488	0.2983682983682986	0.31458469587965987	0.3532110091743118	0.37798165137614653	0.4690966719492871	0.58287795992714	0.5155502392344499	0.48383280757097785	0.4844720496894411	0.5715715715715717	0.6029833620195065	0.5740589198036007	0.5176358436606293	0.5708343528260337	0.5997915581031787	0.6114173928507913	0.6159117499582151	0.6336981037507309	0.641632797314013	0.6745320677725539	0.6654564774639157	0.5881956062264633	0.5652173913043478	0.6173502526812731	0.6049808751330331	0.6073218578821447	0.72	0.8333333333333334	0.7629919878355459	0.7733090576076054	0.7760858050847457	0.792134708121585	0.792134708121585	0.792134708121585	0.7743947628458497	0.7888326775341953	0.7741935483870969	0.8181818181818181	0.842857142857143	0.5401159803273874	0.5714285714285715	0.8571428571428572	0.46002088461251595	0.0	0.0	0.0	0.0
