0.04391619661563281	0.06794917049064601	0.030468474815075735	0.028269958192315165	0.07246064265689044	0.10281879194630873	0.061828952239911215	0.13116370808678518	0.044466209598432976	0.07272348405917888	0.10232876712328767	0.11378652180296561	0.0505829259119967	0.10981080553930168	0.11338770638551812	0.11338770638551812	0.10263929618768344	0.14842093516348615	0.10815629178428182	0.15630785506479772	0.06347075743048884	0.15729627289955778	0.1562560061502979	0.15806763285024147	0.10945171849427165	0.13214108296075494	0.13937282229965148	0.02113048071843641	0.11416781292984879	0.1140307387208725	0.044638276038994396	0.0488911290322579	0.02317554240631161	0.028175976272862224	0.05981308411214964	0.05681818181818197	0.049617531527806534	0.05048826095990002	0.05484024797329526	0.04002052334530537	0.04536290322580643	0.05514018691588789	0.04450757575757607	0.03767286599904642	0.04913646314765321	0.03979238754325274	0.03920118343195282	0.0	0.0	0.0
0.06794917049064601	0.12216828478964384	0.022213994816734625	0.07179818887451496	0.08983140147523705	0.07345469940728201	0.07903097696584585	0.09187138006790481	0.09187138006790481	0.16425320645428224	0.1436978240043792	0.1186517877476656	0.1526198876257676	0.14937424303593036	0.15992812219227318	0.15420041289502953	0.18092550126418522	0.18092550126418522	0.16133023975251326	0.12906190507450932	0.15695137157107245	0.16815905296706632	0.16047935391428933	0.33528918692372167	0.09538296349319966	0.14950030593514188	0.15806763285024147	0.1919875130072841	0.13790996129557942	0.1434955312810327	0.02393340270551522	0.10557500673309998	0.08576595195040035	0.0835123523093448	0.07434554973821986	0.04670767828662526	0.07639419404125279	0.07067046337043754	0.07289814579629157	0.01658890616899953	0.024077868852458998	0.014986029972060038	0.018597637597386384	0.04896969696969702	0.050309789343246765	0.051869722557297875	0.043846153846153674	0.0	0.0	0.0
0.1390909090909092	0.12216828478964384	0.13670086819258112	0.07189988623435743	0.08931768450368009	0.09963547995139736	0.08173265386123121	0.10885714285714275	0.1223294279807029	0.1464224080711535	0.19078004948560995	0.16581469648562286	0.1595092024539877	0.1582268496608298	0.22947829259394384	0.15240474703310436	0.24260124610591893	0.1521100633791929	0.12906190507450932	0.16117261426185914	0.16117261426185914	0.16710062796752956	0.1646285539590342	0.34662469394893314	0.11608870367614205	0.2682184422560429	0.18917827579244909	0.1573624595469255	0.18806127839408346	0.15426859710434362	0.13694390715667312	0.10336538461538457	0.09373372678354443	0.0792715586502408	0.09186016841030877	0.10627268014515306	0.06988138215575032	0.0523156089193824	0.05048826095990002	0.07930513595166151	0.01349948078920041	0.041917670682730813	0.05264288783841859	0.04457506735243709	0.07098321342925638	0.06621004566210041	0.04480998298355082	0.0	0.0	0.0
0.1714535646595714	0.18423694779116462	0.07246064265689044	0.14549622437971935	0.09963547995139736	0.09938650306748467	0.1339470655926352	0.17104386081855755	0.16527436527436531	0.1836536908415444	0.15004029008863817	0.22557758777515025	0.13427947598253262	0.22140492828245673	0.22848171407462153	0.2377091377091378	0.23722118959107782	0.15261619577053137	0.2556828855908323	0.24951876804619838	0.2698562783661121	0.29936891927425724	0.16732469554579318	0.16732469554579318	0.14759576706479352	0.1851851851851853	0.1195652173913043	0.16292569659442718	0.16292569659442718	0.15754753589445092	0.14827758362456317	0.15797317436661706	0.2106979778212654	0.1500974658869396	0.021442495126705593	0.08513388734995381	0.09761163032191052	0.05855562784645416	0.05855562784645416	0.11531558480406819	0.0743523066551092	0.044281941905342584	0.03727020901536138	0.051136363636363605	0.07733812949640281	0.0657834627683874	0.03332156724320522	0.36334624058550713	0.0	0.0
0.15873015873015875	0.19437999484403187	0.09187907528156485	0.037587598216181926	0.12305423562182528	0.097464558342421	0.14644920149507312	0.1874473462510531	0.18336252189141858	0.17450434212682275	0.16855920955611256	0.19008989256741973	0.22140492828245673	0.2339246119733926	0.16078588612670425	0.18570443576189377	0.15261619577053137	0.19142125480153666	0.25366876310272546	0.24784482758620702	0.2636429784137764	0.3039121857848787	0.3047545000471208	0.2615427149571467	0.14759576706479352	0.40359946390963036	0.129988088147707	0.1883685800604232	0.35456405152872233	0.18771262757654578	0.16073165985600282	0.15510434292160175	0.16263736263736264	0.10679299823349946	0.10436583811344795	0.040800313848568096	0.07950606585788544	0.10645946886234482	0.10177140922938048	0.1440634154747543	0.08564178473250161	0.06565924354895722	0.05831022671668562	0.046128849957615195	0.07326540514313441	0.06086461888509644	0.06790462012588482	0.05501520520746939	0.0	0.0
0.20308575529242937	0.2188617886178864	0.1449056603773583	0.15806404445094333	0.109375	0.10517579598611766	0.20376761576071312	0.19725893294175217	0.19713322091062394	0.20489755122438785	0.11553381683251798	0.11339092872570215	0.15432235242095926	0.07841095890410946	0.13561190738699025	0.1567695961995249	0.17640739149119047	0.2045811812261398	0.21628679962013325	0.21946308724832206	0.2599229287090556	0.30390031444698334	0.3075603914727536	0.3098512263771612	0.30526650250218446	0.20803163640414413	0.20803163640414413	0.19846754807692318	0.14097679251818507	0.18741581681739466	0.19322825452422643	0.19322825452422643	0.4613545816733068	0.3020221787345074	0.11725806451612905	0.33522324592487607	0.26342161775232653	0.07869187531936633	0.06404689535388615	0.10909090909090918	0.019551348013994788	0.07447722715554296	0.06056890632663079	0.05173066727258961	0.04809001648391042	0.07459954233409642	0.07286166842661035	0.04324164924132752	0.0	0.0
0.22563377436622575	0.13106109324758844	0.15846279640228955	0.1604707908712503	0.05220713073005083	0.17147916099155552	0.1993778699451934	0.20535128036769534	0.1279932189023101	0.0876671619613671	0.06994459833795001	0.09861154938466402	0.07841095890410946	0.11796982167352549	0.1340896410637902	0.17494692144373702	0.253295668549906	0.1989000916590281	0.24228543876567057	0.26963855421686744	0.2626944949626166	0.3047545000471208	0.30753991720875234	0.3183361629881155	0.3095409239026259	0.31232051410784206	0.25493660361671183	0.28017241379310354	0.16492224880382775	0.39492166396542394	0.08242857142857116	0.1969026548672565	0.15977259360909637	0.14111579934364746	0.09997199663959677	0.3896253602305475	0.33394720687538365	0.2080179995909183	0.2407692307692309	0.16119860017497814	0.1440634154747543	0.019053472649047273	0.1500437445319335	0.1277602523659308	0.026639757820383386	0.09783803591059001	0.07363636363636365	0.04720102460109923	0.0	0.0
0.2537905295078145	0.21745647411506963	0.17585983127839055	0.17167026040802788	0.1852797277175068	0.19669017905588707	0.11436597110754426	0.20999288762446638	0.07015864332603938	0.07824671549819835	0.08391504529927238	0.053362466618111115	0.09985643643324316	0.13730187983781794	0.05184581976112879	0.17226341037941567	0.18193891102257667	0.20909517112048773	0.22629612330686577	0.2635247182100026	0.2646137223122635	0.2713811037272466	0.30986085417839626	0.3183913623680699	0.3147145148113408	0.32412432165762206	0.34598647653477926	0.25493660361671183	0.22225410306438653	0.17259940961972567	0.43480603448275856	0.20202216605094317	0.20934323690383094	0.20934323690383094	0.20340846619021435	0.20033860045146726	0.2644628099173553	0.40677966101694923	0.3697705802968961	0.1715976331360947	0.022037422037422125	0.019053472649047273	0.1722222222222223	0.15151515151515146	0.11562959333659964	0.06737367436057409	0.08900000000000008	0.2342577654861591	0.0675299506694856	0.0
0.23647705055395205	0.27692307692307694	0.2505353319057816	0.09964830011723329	0.10167328417470226	0.1704142011834321	0.05478841870824041	0.05835166256954336	0.07247833186785596	0.08311800172265293	0.08239754994895745	0.053362466618111115	0.11386221997641907	0.1161312489263013	0.2965657741559955	0.27694538424359616	0.28748782862706934	0.21232716194047332	0.2497027348394768	0.25314951271690056	0.27702536321103166	0.278843999701292	0.2790357925493059	0.3086266732771444	0.29917106254709874	0.3462182622094191	0.3412729658792651	0.22225410306438653	0.2967630742715571	0.20790300853165672	0.037037037037037195	0.5308392315470172	0.28479697828139766	0.22181744586116198	0.1711587645091481	0.14911281132996917	0.3686734150239743	0.2798106681230656	0.1985018726591759	0.3704453441295546	0.28620326487625075	0.12717316906228587	0.23770491803278693	0.15151515151515146	0.08246753246753241	0.14838435374149647	0.091869060190074	0.12853470437017994	0.04673098690238763	0.0
0.2417793283907547	0.24746450304259643	0.2602808931999594	0.2928100987925354	0.21666666666666667	0.04442036836403119	0.06422485056594182	0.060638679583782024	0.06575160504759754	0.08721864951768472	0.07905895226371214	0.08762290341237709	0.10205054840247987	0.11303767922640906	0.15377062058130456	0.2929667975722957	0.2778058645096057	0.25440686040971927	0.2673822883630154	0.28398645379777476	0.2895647873392682	0.29328358208955213	0.30714285714285733	0.28740347490347506	0.3168291431503334	0.3129198966408267	0.2867408437644878	0.3764869006786834	0.2967630742715571	0.2907614540761454	0.2907614540761454	0.550694801852805	0.22659926791005774	0.23480124707716285	0.2400707825403068	0.2400707825403068	0.5503256747467505	0.6138691883372733	0.6377358490566037	0.7739898989898988	0.2490774907749077	0.26844312854675567	0.24599999999999997	0.21750433275563266	0.22967479674796745	0.1404435058078141	0.10799999999999997	0.07918575414183862	0.0	0.0
