0.22199838839645447	0.26738439816449	0.25237759774568513	0.26219390802309367	0.20918697433685585	0.21771812080536918	0.3074787115883007	0.1839250493096647	0.2660137120470128	0.29214419670764735	0.3047945205479452	0.3086184113933344	0.32267769838285054	0.32007021650087775	0.3345931967376169	0.3345931967376169	0.3153825646494269	0.2940520031246512	0.372010102510771	0.2669928590320023	0.3741131351869607	0.2530638029058748	0.3434556986354027	0.35207729468599025	0.3152618657937807	0.23497267759562832	0.22249875559980098	0.21077654516640257	0.3246217331499312	0.18889439762022808	0.17701385325808097	0.1617943548387096	0.11883629191321483	0.11814137419673754	0.12056074766355153	0.10227272727272743	0.15732892288608627	0.16247662580511113	0.09537434430138284	0.0938943047716778	0.08266129032258059	0.06261682242990686	0.06392045454545453	0.06628516928946111	0.05765020676234527	0.05536332179930787	0.05399408284023678	0.0	0.0	0.0
0.26738439816449	0.2546925566343043	0.2500925583117364	0.20935748167313512	0.2183877766069546	0.22057578323454705	0.29150119142176323	0.29318953465148795	0.29318953465148795	0.24548338160253763	0.25195018475434516	0.2743110908676841	0.2644714491049262	0.27506392141030805	0.25555127711461945	0.3098300778148326	0.32198506497324636	0.32198506497324636	0.2966744006187162	0.36020481848618147	0.30969451371571116	0.2935195022006374	0.26846424384525197	0.37317686504610226	0.3677523264137438	0.3440750560881094	0.35207729468599025	0.25494276795005205	0.3416174373599511	0.2070506454816286	0.1893860561914672	0.20791812550498243	0.18367346938775514	0.17346938775510218	0.19816753926701558	0.22100706311232599	0.1520244461420932	0.14988351022521365	0.12877825755651504	0.12778641783307407	0.117827868852459	0.09525019050038092	0.08720784116612197	0.08412121212121218	0.07087980173482039	0.05307599517490958	0.05538461538461527	0.0	0.0	0.0
0.3903636363636363	0.2546925566343043	0.2883977900552485	0.2088737201365188	0.21941515814601156	0.22863507492912097	0.2855742845942767	0.2587142857142857	0.2788881231334712	0.23616089207487043	0.28180752702174744	0.2785942492012779	0.2954472069744914	0.2942104432875848	0.3152134257570229	0.3386945658963148	0.35332294911734163	0.3365280568866903	0.36020481848618147	0.39928257777228027	0.39928257777228027	0.31061418287639747	0.3472944053806178	0.37880377754459604	0.41955648161928855	0.5371530886302596	0.40440137290530986	0.34749190938511326	0.27839408346539884	0.25761357963055426	0.33752417794970985	0.29663461538461533	0.31018920326332233	0.18050348152115692	0.16866547588670575	0.15603939865215144	0.16297060340381633	0.15287307032590056	0.16247662580511113	0.11908358509566964	0.12461059190031155	0.11420682730923694	0.1622260421143103	0.0898848885623316	0.08585131894484403	0.06164383561643833	0.069922136853504	0.0	0.0	0.0
0.4131797638139671	0.36383032128514053	0.20918697433685585	0.2455501618122978	0.22863507492912097	0.26680299931833684	0.2666283084004604	0.23383548860151968	0.3102375102375103	0.26926183169116463	0.3244157937147462	0.3389121338912135	0.34042940320232856	0.33596910628907684	0.3261913557443667	0.355083655083655	0.44539962825278806	0.40134105106309825	0.34097313544993424	0.45741097208854664	0.3447428139183056	0.37667630817775427	0.425624200633932	0.425624200633932	0.4473667924995357	0.3049581839904423	0.3809523809523808	0.3558436532507739	0.3558436532507739	0.3511835467597982	0.2810783824263605	0.2240437158469946	0.20156555772994125	0.18372319688109162	0.12962962962962968	0.23822714681440446	0.15550363447559704	0.2129689872045111	0.2129689872045111	0.2783428058629973	0.1717230087643262	0.14279910623603512	0.11483253588516738	0.11017786561264828	0.066546762589928	0.06943809958885334	0.04273443934580561	0.0281690140845071	0.0	0.0
0.4222850856514222	0.4447022428460943	0.13278008298755195	0.2626884688893608	0.27592987055546453	0.3050708833151581	0.28814135236153576	0.24557708508845855	0.3148861646234677	0.2828117319351139	0.3096888364548003	0.464591098443324	0.33596910628907684	0.34737620103473776	0.3801122694466722	0.4428866927143186	0.40134105106309825	0.38476312419974396	0.3845562543675752	0.4638409961685823	0.46786320640310486	0.39871872497509725	0.4003863914805389	0.3274813381255184	0.4473667924995357	0.41853340991767185	0.4571173317450864	0.32719033232628386	0.515840106153591	0.3812287372423454	0.38178633975481585	0.3017484489565707	0.2785714285714284	0.3327444997591136	0.2869662205226259	0.25755198116908584	0.21317157712305007	0.20503305114229375	0.19936815976531636	0.2509047044632088	0.18333685768661445	0.16233651466949459	0.15495025281357047	0.14269567674484332	0.09898107714701598	0.08134243458475515	0.07929170257776397	0.08107768478725272	0.0	0.0
0.43607224016266005	0.4600542005420054	0.4166037735849055	0.2174294487498172	0.2743750000000001	0.2880639806850763	0.24820247339660623	0.30004894762604006	0.28887015177065767	0.28035982008995486	0.3363130376117389	0.3657307415406767	0.42759230599159836	0.40805479452054794	0.3963616317530319	0.39528899445764065	0.39729265148259546	0.40220076353020473	0.4548907882241215	0.4058165548098435	0.4277456647398843	0.39872268119763293	0.402826646166583	0.40888620828307193	0.4150051632377472	0.4330511306672609	0.4330511306672609	0.3781550480769234	0.4211984759265674	0.38310563786800067	0.39424012453784774	0.39424012453784774	0.44382470119521916	0.2818003913894325	0.35483870967741943	0.20056697377746294	0.24051539012168943	0.3101686254471129	0.21341728180633948	0.18088578088578092	0.19880633875282983	0.17101117158407333	0.1570214157266635	0.1481481481481481	0.14183329749874585	0.13272311212814653	0.08658922914466739	0.054956838775400765	0.0	0.0
0.45308554691445335	0.22971061093247594	0.24726083401471807	0.2619491890340175	0.3149405772495754	0.2488422773086353	0.25788772033772783	0.30613919894944186	0.4159779614325071	0.3682020802377414	0.38864265927977815	0.39318396970653197	0.40805479452054794	0.3942043895747598	0.39817742235447284	0.3936305732484078	0.4491525423728812	0.41796516956920254	0.4592574734811958	0.4599999999999999	0.429000317542796	0.4003628310244084	0.40283855706682453	0.41395828280378383	0.4182480352693118	0.42114670147605165	0.44029307836208686	0.6273946360153257	0.4584330143540671	0.3981631550513235	0.5334285714285715	0.39662107803700714	0.4118800235247991	0.3692764494452258	0.5308036964435734	0.49106628242074934	0.22836095764272565	0.3053794231949274	0.16615384615384637	0.17760279965004383	0.2509047044632088	0.19832001639008423	0.16294838145231852	0.16193480546792885	0.19717457114026235	0.14657383657017226	0.12318181818181828	0.05912802177277341	0.0	0.0
0.4292045719617449	0.40078404243053156	0.23977936404931852	0.314148283297396	0.4228887470750903	0.23534997287032008	0.4125200642054572	0.33534850640113784	0.38826586433260396	0.40158121148703685	0.3904648744987376	0.38397669337217766	0.3924070824692934	0.3953188352377445	0.3884364820846902	0.3942433493240294	0.41744134572819863	0.4270979840600095	0.42620270901447904	0.4293782595111634	0.4298577345578967	0.43419531927188687	0.40895198262688	0.4141089409195682	0.42343187388423253	0.4322274296990625	0.4506259623753096	0.44029307836208686	0.46097784919086426	0.4499044973085606	0.3803879310344829	0.40248881975500694	0.41360437842064113	0.41360437842064113	0.3617372182517866	0.39954853273137686	0.4805440771349862	0.20150659133709978	0.3711201079622132	0.4011834319526627	0.19916839916839923	0.19832001639008423	0.19920634920634928	0.23324675324675323	0.1656050955414005	0.11603243917654396	0.11499999999999995	0.06631072187652037	0.17380197322057778	0.0
0.47109207708779427	0.20879120879120894	0.42473233404710936	0.28780773739742077	0.29041406693136707	0.14023668639053247	0.35263548626577573	0.3871134687540429	0.3976887325712851	0.4083763996554694	0.3990083126731808	0.38397669337217766	0.4153612935826175	0.42277959113554375	0.4016298020954598	0.4850169163847269	0.4856377799415774	0.43051324115303485	0.4297265160523187	0.4349893035417161	0.4735286875153907	0.44529908147263086	0.44631117604090603	0.48537431829449684	0.4624466214518965	0.4509278488644738	0.4551181102362206	0.46097784919086426	0.44794527925890015	0.50321808112558	0.46283698664651046	0.4777553083923155	0.5225684608120869	0.39283545840922895	0.4383238245130828	0.40875793586195663	0.4904102290889721	0.4999089750591662	0.22172284644194767	0.3711201079622134	0.289362822538178	0.29377138945927456	0.13770491803278703	0.23324675324675323	0.14610389610389612	0.11607142857142853	0.08658922914466739	0.0	0.050908208915000405	0.0
0.4659398168338422	0.2718052738336716	0.4393250479943417	0.32683863885839703	0.4716666666666667	0.36728060671722706	0.39018186442833536	0.3936132041621819	0.401040513615231	0.41187700964630236	0.40240733141841073	0.40601503759398483	0.4013670322683197	0.4134711570523507	0.4424587588373922	0.4425562299178864	0.5091001011122346	0.4323487374940448	0.45645279336423517	0.45355587808418	0.46686449060336294	0.4713930348258706	0.4844387755102041	0.46500965250965254	0.4861467419189327	0.48036175710594314	0.4791376912378303	0.4974823031452966	0.44794527925890015	0.45450634545063456	0.45450634545063456	0.49511065362840967	0.4770786125152519	0.4019875292283709	0.41014549744396384	0.41014549744396384	0.5112120044839361	0.7037037037037036	0.4402515723270439	0.8459595959595958	0.2511531365313656	0.2714038983469036	0.2609999999999999	0.15077989601386502	0.3475609756097561	0.11404435058078137	0.11499999999999995	0.08500671649502275	0.0	0.0
