0.10838033843674455	0.13113307447935052	0.11201127157449813	0.1025283695002985	0.14686219538494713	0.09744966442953022	0.11662347278785631	0.08086785009861916	0.17296767874632715	0.1487809960408416	0.3230136986301371	0.22493025987373375	0.20891312523505076	0.15642676028866775	0.16868907897354285	0.16868907897354285	0.3423087176752867	0.20578060484320942	0.2186896449264596	0.22242792911928067	0.21150527325023954	0.2164245104232468	0.2054583893907361	0.21429951690821264	0.1456628477905073	0.10531544957774464	0.10701841712294664	0.11727416798732172	0.1650618982118296	0.0842835894893406	0.10620831195484871	0.09677419354838725	0.05473372781065076	0.05585763717251599	0.062149532710280404	0.06723484848484841	0.11536076080215003	0.11967587783087465	0.0686695278969957	0.030785017957927218	0.03276209677419357	0.04205607476635522	0.0430871212121212	0.04434907010014301	0.04937971296521558	0.04819574888779043	0.049556213017751594	0.0	0.0	0.0
0.13113307447935052	0.19449838187702262	0.09866716031099593	0.13755929279862014	0.10036880927291884	0.14563928873835744	0.11397934868943581	0.16556820451368084	0.16556820451368084	0.21155702661701825	0.22088408375530325	0.2037121384650423	0.21782307591794045	0.22392679316377329	0.21653189577717885	0.2507543274575197	0.29764214735109057	0.29764214735109057	0.24377416860015483	0.28451388433007285	0.24906483790523698	0.2425254211564729	0.22300377751725933	0.3220452640402347	0.2217251252684324	0.19620640424230074	0.21429951690821264	0.12434963579604573	0.20880016296598067	0.12611717974180722	0.1077003121748178	0.09695663883652035	0.08731593903384144	0.07411385606874318	0.07801047120418839	0.1107313738892683	0.06111535523300239	0.07222366036759006	0.06121412242824472	0.06894764126490402	0.062243852459016466	0.046482092964186	0.046745413420457196	0.06400000000000008	0.048079306071871115	0.0494571773220748	0.053076923076922994	0.0	0.0	0.0
0.26563636363636367	0.19449838187702262	0.2184688239936859	0.12241183162684882	0.1579470857370201	0.16990684487646812	0.15464523716189735	0.24257142857142852	0.20560532965770725	0.21505376344086025	0.2693058992056254	0.24073482428115006	0.24959638359702938	0.24625335226376405	0.26085370302809185	0.25968144909431595	0.28387850467289716	0.2607821919925798	0.28451388433007285	0.2781248067289257	0.2781248067289257	0.24873640680042888	0.2621522470192603	0.33036026582721223	0.2723619586247954	0.31835273052820057	0.40440137290530986	0.2107605177993527	0.13681986265187546	0.1512730903644534	0.2381044487427466	0.18445512820512827	0.1496268009026211	0.07311194429566131	0.08446032151058958	0.07957490927941925	0.06317689530685919	0.11406518010291584	0.11967587783087465	0.057905337361530855	0.06671858774662516	0.07555220883534139	0.13278899871078628	0.06539309331374003	0.07625899280575546	0.07031963470319635	0.12308564946114581	0.0	0.0	0.0
0.3098119259367255	0.30308734939759036	0.14686219538494713	0.19929881337648336	0.16990684487646812	0.203680981595092	0.19597238204833137	0.20237301693107596	0.2622440622440624	0.2348570505572605	0.2618855761482676	0.2779698017100241	0.29967248908296923	0.27344611989702106	0.2678241595862579	0.28095238095238073	0.31598513011152407	0.32764055246719015	0.2870561713319556	0.3351780558229071	0.2934947049924358	0.3486721009729161	0.2889951620975366	0.2889951620975366	0.26288755492295296	0.24283154121863815	0.24948240165631466	0.21787925696594435	0.21787925696594435	0.21245634458672863	0.14827758362456317	0.16294088425235967	0.19699934768427904	0.08089668615984406	0.051169590643274775	0.13185595567867023	0.07892004153686406	0.1585339405768815	0.1585339405768815	0.19892312294346395	0.15188288548589002	0.105423522242535	0.07302946361118119	0.07880434782608678	0.07508992805755395	0.07446322521699425	0.11201317802094363	0.05995489553636006	0.0	0.0
0.33019016187333006	0.36697602474864655	0.20865441612329583	0.14100658313867073	0.25217106341143697	0.24522900763358782	0.25976894325518174	0.2186183656276327	0.25604203152364274	0.24201212518433543	0.24760359828933784	0.32887524665643536	0.27344611989702106	0.27660753880266087	0.32437850842020877	0.3279705814755229	0.32764055246719015	0.3243704652155359	0.3018867924528303	0.33141762452107293	0.339801115692457	0.32236957753081114	0.323367260390161	0.27992811722421906	0.26288755492295296	0.37736932797242967	0.30583680762358545	0.2513595166163142	0.4897440150384255	0.2871723033820293	0.23759486281377673	0.13761985335589413	0.13241758241758247	0.1848402119800867	0.17750159337157423	0.10200078462142002	0.16442807625649897	0.17256175345007527	0.1652939185377411	0.1845597104945718	0.15954747303869748	0.14899257688229056	0.14467460446909153	0.13994066120372986	0.08005822416302756	0.09783845278725795	0.15312491838387	0.17278644851592162	0.0	0.0
0.35055615357014736	0.39273712737127364	0.30716981132075444	0.2358531949115368	0.25999999999999984	0.29078014184397166	0.2240437158469946	0.2437591776798825	0.24468802698145015	0.24087956021988985	0.30342384887839424	0.36933045356371486	0.3172673004642933	0.34405479452054794	0.33737596471885334	0.3404592240696756	0.3235926085088097	0.33011452953065346	0.33879392212725556	0.3362416107382551	0.37745664739884377	0.32237651608367024	0.32609916915525855	0.3291917973462003	0.3385892445786003	0.31942742564331084	0.31942742564331084	0.2695312500000001	0.3067197783165916	0.29228401000577253	0.3047285464098071	0.3047285464098071	0.32988047808764936	0.1989562948467057	0.1856451612903227	0.21119773210489012	0.27773801002147475	0.17680122636688816	0.16131133304385575	0.13426573426573427	0.18419427865816004	0.14752219994271015	0.14222658165767535	0.14277058244338406	0.13703146276786354	0.12356979405034325	0.13621964097148898	0.1306900434293066	0.0	0.0
0.38107261892738103	0.192411575562701	0.2541291905151267	0.21271709487584323	0.27532541029994323	0.261509125578861	0.22796622722559595	0.24671700590938933	0.3115066751430388	0.3459138187221395	0.3771468144044321	0.3499526664562953	0.34405479452054794	0.35751028806584373	0.33606100055793214	0.3297239915074312	0.32438794726930315	0.3318056828597614	0.3452266152362578	0.3385542168674698	0.37972344909211614	0.323367260390161	0.3261088113542283	0.3365268008731507	0.34267778416714584	0.34555678280951907	0.37819580128871333	0.4099616858237548	0.3543660287081338	0.4338195569962182	0.44457142857142856	0.2974658085277553	0.23622819055087235	0.24988279418659176	0.2369084290114813	0.33141210374639773	0.24923265807243702	0.30762937205972585	0.23384615384615395	0.1581364829396326	0.1845597104945718	0.18541282524072938	0.15616797900262472	0.18033648790746587	0.16831483350151355	0.14034444851593983	0.11545454545454556	0.13383851859757726	0.0	0.0
0.422439934686261	0.33656174334140443	0.22647631408176494	0.23038646541715044	0.289725590299936	0.21568095496473147	0.3162118780096309	0.2578236130867708	0.35981947483588617	0.386466689919777	0.37115698796970176	0.400825443068706	0.3646514595629289	0.3496129745669001	0.3995656894679694	0.3159616223288268	0.333333333333333	0.3410689170182846	0.3400280242877161	0.3803744382224997	0.38127138483702505	0.3870268708465762	0.32924475187002333	0.3366492781754215	0.34796816847710954	0.3570547607301431	0.36674030929905604	0.37819580128871333	0.38408125789050857	0.31498524049314114	0.3620689655172413	0.306435932335213	0.31724003127443307	0.31724003127443307	0.18361737218251786	0.19018058690744913	0.3455578512396694	0.2862523540489643	0.12415654520917657	0.2781065088757396	0.1844074844074845	0.18541282524072938	0.1801587301587302	0.22597402597402588	0.175404213620774	0.12538989394884598	0.15699999999999997	0.13094414995774764	0.04097956307258639	0.0
0.41178661204729555	0.2827838827838828	0.35396145610278373	0.2948417350527549	0.3033182076006806	0.22366863905325454	0.37149220489977736	0.38297321775132587	0.37646024368797915	0.39900947459086994	0.36313256526177634	0.400825443068706	0.3611251473808322	0.3691805531695583	0.35244470314318976	0.36104398260028997	0.36489776046738076	0.3583313803609096	0.34910820451843033	0.35013073449013543	0.34966756956414663	0.3961616010753492	0.3623082542001461	0.375805651958354	0.3757849786485807	0.36698599852616065	0.3761811023622047	0.38408125789050857	0.3912856142618624	0.4020356234096693	0.14033761652809287	0.4868554095045501	0.37374881964117107	0.29548674357417537	0.2927405075742671	0.26745889630473707	0.5130527437400111	0.36227926451847786	0.16254681647940064	0.12415654520917681	0.2867298578199054	0.21026694045174538	0.3147540983606557	0.22597402597402588	0.15259740259740254	0.17814625850340127	0.16473072861668422	0.12853470437017994	0.1596507303401068	0.0
0.40383776711731373	0.3630831643002028	0.3750631504496313	0.3210757409440172	0.24599999999999997	0.4582881906825565	0.3803891644410532	0.3961248654467173	0.40967456276289554	0.40725482315112554	0.376419094515114	0.37290341237709657	0.3579717056111906	0.3606202067355785	0.3631186174391201	0.4576222777579437	0.37234580384226507	0.3487374940447833	0.3556965113442304	0.3434929850024189	0.3545994065281899	0.3579601990049753	0.37295918367346953	0.3757239382239383	0.38096459722934833	0.3870801033591727	0.38270746407046813	0.40392614755892875	0.3912856142618624	0.3891697139169714	0.3891697139169714	0.4729799279464744	0.33955028760676326	0.30767731878409976	0.31478568619740466	0.31478568619740466	0.30926608006163236	0.6359338061465722	0.1534591194968552	0.7285353535353535	0.24884686346863485	0.2689365901801136	0.31499999999999995	0.23050259965337955	0.23373983739837417	0.19535374868004216	0.18599999999999992	0.22619088623290742	0.0	0.0
