0.14262691377921038	0.15513589834098143	0.13332159210989783	0.13040015926736992	0.17899503989648483	0.20510067114093955	0.1325435024065161	0.22583826429980272	0.1862879529872675	0.2150448010002083	0.18589041095890413	0.25400088092791057	0.2087250846182775	0.1997269358299201	0.19912472647702412	0.19912472647702412	0.1974140229272195	0.24785180225421263	0.2510771059277966	0.26514149695847655	0.21975071907957813	0.2602653190145293	0.2196809532961752	0.21178743961352645	0.21440261865793783	0.24739195230998512	0.2439024390243902	0.19915478077126256	0.16368638239339753	0.20624690133862164	0.14366341713699338	0.12903225806451604	0.10601577909270221	0.11764705882352952	0.10747663551401876	0.08285984848484841	0.14885259458341926	0.14897153542489083	0.08392942298521698	0.059517701385326006	0.06602822580645158	0.09018691588785048	0.07339015151515159	0.06103958035288493	0.0617854536609099	0.05363321799307962	0.05645956607495085	0.0	0.0	0.0
0.15513589834098143	0.16343042071197417	0.11699370603480207	0.1817593790426908	0.13751317175974714	0.20173581710414912	0.15766481334392365	0.18973437187936865	0.18973437187936865	0.2770652323817404	0.27589982208840835	0.24015030744705096	0.2669541356330849	0.2679316377338178	0.2642792966243101	0.2710814673654123	0.3163991297700947	0.3163991297700947	0.2607888631090487	0.32436158340445087	0.26293640897755605	0.25876460767946574	0.26312361599583173	0.41793797150041917	0.2136721546170365	0.2506628594737916	0.21178743961352645	0.29448491155046824	0.23243023018944803	0.25968222442899697	0.17793964620187294	0.20899542149205505	0.17747352105399114	0.19602577873254567	0.13350785340314134	0.131465026201868	0.15966386554621864	0.115713176287859	0.09423418846837689	0.10938310005184025	0.06787909836065573	0.08331216662433319	0.07916561950238764	0.062303030303030374	0.05749690210656751	0.06320868516284689	0.06461538461538437	0.0	0.0	0.0
0.20781818181818196	0.16343042071197417	0.18958168902920278	0.18634812286689442	0.19773224587228955	0.19501822600243007	0.18953351626813014	0.2504285714285714	0.24534803583735337	0.27359617682198306	0.28792811564005716	0.27939297124600637	0.27897965773329025	0.269916390597886	0.30809923385625676	0.2729544034978137	0.31983385254413293	0.25738135724223227	0.32436158340445087	0.3127589832395324	0.3127589832395324	0.2617552458263132	0.25236930602262325	0.4282966072053165	0.2592647715433843	0.3375111906893464	0.35009085402786194	0.2742718446601941	0.3042789223454834	0.2900649026460309	0.2750483558994196	0.2296474358974358	0.13712897066481516	0.19603642206748803	0.17836182699668282	0.11819595645412131	0.16503352243424452	0.15351629502572897	0.14897153542489083	0.08987915407854964	0.10488058151609551	0.09086345381526112	0.12698753760206277	0.0656380112662258	0.08776978417266205	0.08310502283105031	0.20992110555355037	0.0	0.0	0.0
0.23064586674442322	0.18022088353413657	0.17899503989648483	0.21359223300970853	0.19501822600243007	0.23367416496250848	0.25891829689298046	0.2759632049060125	0.2599508599508601	0.2765304474236795	0.2663980660757455	0.2934327815171912	0.2632823871906841	0.2999264435454211	0.31049131880310316	0.3191763191763192	0.329228624535316	0.3586451945670239	0.344918279165884	0.342396535129933	0.35684568835098346	0.37759663423612927	0.2784852360562754	0.2784852360562754	0.30298904635187807	0.26508363201911594	0.26708074534161474	0.2654798761609907	0.2654798761609907	0.26852929763290656	0.2915626560159761	0.28812717337307486	0.2720156555772994	0.23391812865497083	0.0925925925925926	0.185780240073869	0.11838006230529581	0.1682932118846239	0.1682932118846239	0.14941669159437618	0.13772512761244338	0.09872029250457039	0.09493830269453538	0.07164031620553359	0.1061151079136692	0.07903152124257642	0.10034121661371934	0.0281690140845071	0.0	0.0
0.236837969511237	0.25715390564578483	0.2780082987551867	0.1904863028243788	0.21563165656234637	0.2658124318429662	0.2432891607203534	0.2742207245155857	0.2716287215411559	0.274946747501229	0.2987759917416311	0.3117737338303006	0.2999264435454211	0.3128233555062825	0.31255012028869306	0.32774074925304536	0.3586451945670239	0.3171148100725565	0.3409503843466109	0.3467432950191572	0.36429784137763743	0.39563272720170306	0.39666383941193106	0.3830522532485486	0.30298904635187807	0.48458740187631616	0.28990470518165573	0.27220543806646524	0.4064797921158844	0.32299379627776675	0.2905234481416615	0.28821206993795817	0.2835164835164835	0.26063915207965316	0.18578712555768007	0.17300902314633182	0.19172443674176776	0.17198190884842854	0.16879160555116765	0.15750473892814076	0.1503489109748362	0.12804878048780488	0.11980101125428166	0.10645662616558356	0.0849102377486656	0.12400455062571085	0.336859150147562	0.07899168111789684	0.0	0.0
0.25487381892118194	0.27143631436314375	0.24320754716981127	0.22971194619096363	0.20031250000000003	0.19752527538856227	0.2714984181765892	0.2675803556860825	0.2789207419898819	0.28219223721472586	0.25113847191769256	0.2591792656587471	0.3064337828874639	0.325972602739726	0.33167952958471175	0.3281868566904196	0.33283197249677704	0.338872670110038	0.34876543209876565	0.34205816554809837	0.3965799614643544	0.3956563348372103	0.4006090890275272	0.4026537997587455	0.398959409007864	0.31870335301325614	0.31870335301325614	0.2687800480769232	0.29113266366470375	0.3230710025014431	0.32905234481416606	0.32905234481416606	0.44621513944223096	0.3078930202217873	0.27419354838709675	0.41105598866052445	0.2641374373657838	0.23914154317833414	0.17650890143291348	0.15384615384615383	0.19324963984358917	0.14131576434641457	0.1277587052476707	0.11255017798985069	0.10707374758116543	0.11853546910755157	0.1013727560718056	0.43276499919575356	0.0	0.0
0.2716897283102719	0.19794212218649507	0.20866721177432535	0.22907994832783116	0.2543859649122807	0.2668210296921819	0.27314471930084444	0.2747866053841103	0.2896800169527443	0.2980683506686477	0.32271468144044296	0.3267592300410222	0.325972602739726	0.32767489711934145	0.35856425516087054	0.3271762208067944	0.34698681732580033	0.35105407882676454	0.3635486981677917	0.36674698795180716	0.39955544008544813	0.39668739986806134	0.4006505026611474	0.41523162745573616	0.4049741230592295	0.4086153228235767	0.3476408231136977	0.3764367816091954	0.3359748803827752	0.44570502431118303	0.4798571428571428	0.3415124698310539	0.31386002744559893	0.26113455227379284	0.45267432091851023	0.29740634005763683	0.3677102516881522	0.28656166905297636	0.21076923076923076	0.16579177602799658	0.15750473892814076	0.19032985044048353	0.16294838145231852	0.14826498422712933	0.13864783047426843	0.11432759252473441	0.11454545454545458	0.17111372004909536	0.0	0.0
0.2752507581059016	0.20096852300242132	0.25081116158338734	0.2353624149941946	0.2622846202935543	0.2752306022788932	0.2837078651685393	0.28111664295874816	0.3182439824945295	0.3300778979188471	0.32466953809594534	0.3600873998543336	0.32652735683522105	0.3284187246590488	0.2641150922909877	0.35281290885303074	0.34882691456396653	0.36333802156586953	0.3629145259224662	0.40034607897329905	0.40147667927246533	0.40862467494943655	0.40275878709884977	0.41538274899915084	0.4119035371720779	0.42464232856438067	0.449889536051416	0.3476408231136977	0.38499942614484106	0.3724604966139955	0.5538793103448276	0.3412405210966363	0.3446051602814698	0.3446051602814698	0.3710830126443101	0.3972911963882617	0.45678374655647386	0.44821092278719404	0.3265856950067475	0.18905325443786977	0.1975051975051976	0.19032985044048353	0.2174603174603175	0.17021645021645024	0.14257716805487483	0.14348097317529632	0.10799999999999997	0.08679675296407245	0.05946088794925998	0.0
0.28209663904664384	0.25860805860805863	0.20963597430406836	0.18859906213364586	0.18335224049914922	0.30946745562130173	0.330957683741648	0.3208694527105706	0.3257128501444542	0.33559431524547795	0.32842350882310056	0.3600873998543336	0.34478692942563577	0.34805016320219884	0.356955762514552	0.37191880135331074	0.38510223953261946	0.35622217014295743	0.3705112960761002	0.37651533159020667	0.37946318640728893	0.4185647076394594	0.3925006087168247	0.4100148735746157	0.41070082893745286	0.4501909291887185	0.4460629921259844	0.38499942614484106	0.4032423116281576	0.3385720700493938	0.39884101788863696	0.4342770475227502	0.4853635505193579	0.3758348512446874	0.3114302577218179	0.2777144717564709	0.4778902503995737	0.4751501911523759	0.23595505617977536	0.3265856950067477	0.289099526066351	0.1442847364818617	0.2016393442622951	0.17021645021645024	0.16753246753246748	0.12329931972789121	0.11510031678986277	0.18380462724935737	0.13736322966636128	0.0
0.2832969908416921	0.24949290060851925	0.21077094068909777	0.30433589462129507	0.25683333333333336	0.29089924160346775	0.31590995803128574	0.32759239325439565	0.3351782156298423	0.33862540192926033	0.35836410887703457	0.3626373626373626	0.36051502145922737	0.37145715238412846	0.3668499607227026	0.40942520528382714	0.3867542972699696	0.3894711767508338	0.3808245913637474	0.3788098693759073	0.3887240356083085	0.3955223880597015	0.4125	0.406853281853282	0.42329399692149794	0.42816537467700266	0.45781177561427916	0.4814274246515362	0.4032423116281576	0.41127124112712415	0.41127124112712415	0.43489449305198147	0.3883562837720063	0.38152766952455186	0.3784899724734566	0.3784899724734566	0.39961421990619506	0.4657210401891254	0.5018867924528302	0.6237373737373736	0.2511531365313656	0.27115716753022456	0.2109999999999999	0.17461005199306773	0.1504065040650405	0.1341077085533263	0.12199999999999994	0.12868115592601526	0.0	0.0
0.28967930978349327	0.29995342338146264	0.3023005032350828	0.33702531645569617	0.3659711075441412	0.3101210121012099	0.37342130065975504	0.32958730758334126	0.34115709285567275	0.35445897740784754	0.3565754633715798	0.40259214256784126	0.34608378870673934	0.2631091918568785	0.38384615384615384	0.40581998646514766	0.39887508788375886	0.41145697096521067	0.39376840039254196	0.40095766129032256	0.4066937119675457	0.41231390360837783	0.42625899280575535	0.42391020621247727	0.474372042227885	0.4732149364689876	0.4789924022721279	0.4806198763123832	0.48766411773192886	0.4038779497970839	0.4175836267605633	0.5124816446402353	0.3881302521008403	0.3117960877296977	0.385825163398693	0.391261562684511	0.3926101560956333	0.6	0.45070684523809523	0.43007518796992483	0.648670107185391	0.5024752475247526	0.3333333333333333	0.19032258064516128	0.16587979534025787	0.14000000000000007	0.09425687171537679	0.16012417384338076	0.0	0.0
