0.1948025785656728	0.15990116484292283	0.21398379711165902	0.20047780211029262	0.22536122492991173	0.22765100671140953	0.22880414661236573	0.2953648915187377	0.26640548481880505	0.29172744321733696	0.24808219178082197	0.27749229188078106	0.2619405791650996	0.29022820362785245	0.29938333001790335	0.29938333001790335	0.250866435617169	0.3885727039392925	0.29282424602585055	0.3887860354403598	0.353020134228188	0.3975994946304486	0.31654814530078795	0.318647342995169	0.2911211129296236	0.3164431197218083	0.31906421105027377	0.43159006867406247	0.2572214580467676	0.3153197818542389	0.22780913288866086	0.22631048387096772	0.26627218934911234	0.27829955511616417	0.23831775700934585	0.20501893939393945	0.15629522431259044	0.15707458965302284	0.190748688602766	0.1631605951770139	0.14364919354838712	0.11915887850467304	0.10748106060606066	0.1039580352885073	0.08075893943079578	0.0388037567968365	0.03525641025641025	0.0	0.0	0.0
0.15990116484292283	0.21569579288025872	0.18789337282487964	0.2322121604139715	0.244994731296101	0.23052497883149875	0.22517871326449562	0.28579988016776503	0.28579988016776503	0.31485312370707497	0.3246202271794171	0.345251651104532	0.3568535214948387	0.3685910375454177	0.3777435502502888	0.3714467206606321	0.3404480508026106	0.3404480508026106	0.3984532095901006	0.4000525175605593	0.4025872817955111	0.4235847624829261	0.4127914549954409	0.39530595138306784	0.37598425196850394	0.31898837446461353	0.318647342995169	0.4001040582726326	0.3141169280912609	0.353028798411122	0.3881373569198751	0.22353891731753303	0.20149832084732625	0.21025778732545644	0.23560209424083764	0.16678058783321914	0.18360071301247757	0.19906808180170857	0.1943103886207772	0.21513737687921214	0.1867315573770492	0.1742443484886969	0.16210103040965065	0.13575757575757577	0.10879801734820331	0.07092882991556078	0.03589743589743581	0.0	0.0	0.0
0.13999999999999996	0.21569579288025872	0.19305445935280188	0.24277588168373151	0.22836681917644722	0.23430538679627363	0.28126225009800077	0.27914285714285714	0.3187456926257752	0.31063321385902026	0.33467899466076295	0.33674121405750795	0.3408136906683887	0.3655150654677393	0.3706676395476104	0.382261086820737	0.37876427829698844	0.39666099860874926	0.4000525175605593	0.37392541282701464	0.37392541282701464	0.4264052688007352	0.42815652705594637	0.39664218258132206	0.3351689239470158	0.3806624888093106	0.40440137290530986	0.34122168284789645	0.4379292128895932	0.35846230654018985	0.31431334622823986	0.27387820512820515	0.22270439159868083	0.22067487948580608	0.18805817810665987	0.23665111456713325	0.19778236204228983	0.16423670668953694	0.15707458965302284	0.18580060422960723	0.2092419522326063	0.14006024096385536	0.11194671250537175	0.13543962772471232	0.08585131894484403	0.062100456621004364	0.025292631361831613	0.0	0.0	0.0
0.12202945035719495	0.15348895582329314	0.22536122492991173	0.24865156418554482	0.23430538679627363	0.28493524199045667	0.3063291139240506	0.3070257299026796	0.31760851760851766	0.3282183815215636	0.32989524576954066	0.35674004002183013	0.32132459970887894	0.35159985288709084	0.369782046545992	0.3786357786357786	0.3717472118959107	0.32764055246719015	0.40184106706744327	0.3799326275264677	0.40903933434190654	0.3794372863528794	0.3551687705054773	0.3551687705054773	0.37669410235781897	0.45041816009557956	0.38664596273291924	0.34597523219814247	0.34597523219814247	0.34497477687233213	0.33300049925112335	0.4108296075509191	0.31376386170906706	0.26267056530214433	0.25146198830409355	0.22493074792243764	0.2263759086188992	0.1763175016265453	0.1763175016265453	0.14074184863894698	0.15958778772994295	0.1348771074548041	0.13951145807101506	0.14155138339920945	0.0863309352517986	0.060758337140246824	0.04532297917402041	0.0281690140845071	0.0	0.0
0.12745560270312753	0.12052075277133287	0.25844694724362777	0.2603525164578468	0.25036867114533834	0.2425027262813522	0.2782874617737003	0.31929233361415343	0.3148861646234677	0.3242667540553827	0.3220763899129922	0.30190747643060756	0.35159985288709084	0.37010347376201047	0.3548516439454691	0.3544012870604459	0.32764055246719015	0.37750746905676497	0.41257861635220133	0.38912835249042155	0.41838467135580887	0.44860251176780797	0.45125341626613885	0.44705557091512294	0.37669410235781897	0.4380624162358797	0.36628945801072066	0.45966767371601214	0.314148283297396	0.37162297378427056	0.4162288382953879	0.42075578116187257	0.3967032967032966	0.35763610085113223	0.25860420650095595	0.2061592781482932	0.20082322357019058	0.1990026672851675	0.19440370077851746	0.155436843012235	0.17445548741805877	0.14872746553552504	0.13929212200293586	0.12489403786380335	0.09267345948568635	0.08191126279863462	0.053644649899449094	0.0278217597828544	0.0	0.0
0.1174500657816053	0.11588075880758812	0.1767924528301886	0.2705073841204855	0.245625	0.24596348272219723	0.31435145240149553	0.3139174416707455	0.32849915682967956	0.3353323338330833	0.3128689492325857	0.29841612670986306	0.3210258677868672	0.3264109589041096	0.36769570011025376	0.3679730799683295	0.38010313708637716	0.39074781046485507	0.38722697056030364	0.40290827740492174	0.4236512524084776	0.44866311204859277	0.45249992608142864	0.4626859670285484	0.4607593931209787	0.38682187813300667	0.38682187813300667	0.46950120192307704	0.42743332178732246	0.3730998653069079	0.3813971589803462	0.3813971589803462	0.3402390438247011	0.46183953033268105	0.4345161290322579	0.42097802976612325	0.2569792412312097	0.2641798671435872	0.18671298306556658	0.19860139860139858	0.17699115044247776	0.15964862026162516	0.1408370116069971	0.13163674922366125	0.1253493872285531	0.06178489702517174	0.1013727560718056	0.028765213661465533	0.0	0.0
0.11402888597111412	0.22906752411575573	0.2675388389206868	0.2671164059135928	0.25834748160724375	0.30958866793789147	0.3202488520219226	0.32419566644780046	0.29264674719220174	0.3297176820208023	0.35027700831024927	0.35626380561691384	0.3264109589041096	0.3597393689986284	0.38088153245304096	0.3730360934182591	0.40089453860640295	0.4055912007332722	0.41224686595949844	0.42722891566265053	0.42504546635489726	0.45132409763453013	0.45257244234180954	0.4631942760126122	0.46329308031435684	0.4659905613013354	0.4330700478071086	0.44061302681992337	0.43062200956937785	0.4321988114532685	0.5137142857142857	0.4036604987932422	0.4810821407567144	0.4805438349742147	0.47731727807336877	0.45533141210374645	0.3548189073050953	0.08140724074452839	0.22461538461538463	0.21609798775153108	0.155436843012235	0.17250563409137484	0.1511373578302713	0.11566771819137774	0.11160443995963672	0.08464639061927438	0.05954545454545478	0.0328459362826192	0.0	0.0
0.08724049451831162	0.17629424651216422	0.31018818948734583	0.261237352794825	0.2480323335460539	0.3153825284861639	0.2752808988764041	0.32716927453769556	0.3461433260393875	0.35833042669457077	0.35288875686915205	0.368244719592134	0.3560376455575054	0.3638039071138961	0.352062975027144	0.3894461404273875	0.3990703851261624	0.421237693389592	0.4208313872022419	0.42546083779951455	0.4259679452548171	0.43094481363767717	0.46284082683181854	0.4634235108576975	0.4680625737541227	0.4769363591514552	0.5028452835241347	0.4330700478071086	0.4570756341099507	0.45372460496614	0.5258620689655171	0.4089053081858837	0.41360437842064113	0.41360437842064113	0.4244090159428258	0.43340857787810366	0.41735537190082667	0.4651600753295669	0.6086369770580297	0.16952662721893483	0.18565488565488575	0.17250563409137484	0.1722222222222223	0.1314285714285715	0.10926016658500722	0.07236431690580157	0.09499999999999997	0.07229008220019963	0.02142353770260737	0.0
0.11283865561865751	0.3047619047619048	0.18329764453961464	0.24648300117233296	0.24376063528077171	0.2615384615384615	0.3398663697104674	0.348298615603571	0.35347318176108516	0.3645564168819983	0.3561324194254048	0.368244719592134	0.3751052720229073	0.3827521044494076	0.40774155995343425	0.40840985983566924	0.43159688412852953	0.430981954534802	0.4297265160523187	0.4380793914903733	0.43979315439546934	0.4425360316630573	0.4587289992695397	0.47273177987109577	0.4820396885204721	0.5031151604475113	0.5013779527559056	0.4570756341099507	0.5026660203587009	0.48899865289627287	0.45250692869740494	0.519716885743175	0.46326723323890456	0.5124468731026111	0.4871139091087941	0.5331271365782191	0.541555673947789	0.41816857819042413	0.4576779026217228	0.6086369770580298	0.0868878357030016	0.13511293634496924	0.16885245901639345	0.1314285714285715	0.0811688311688312	0.08588435374149657	0.1077085533262936	0.16066838046272486	0.02910580499110683	0.0
0.11155691234191012	0.18255578093306304	0.184500353642518	0.2845773874862785	0.31883333333333336	0.29252437703142015	0.3485946839628642	0.35486185862935066	0.36274075713969417	0.3684686495176847	0.36561345917111204	0.37001156737998847	0.3730726434589097	0.3836278759586527	0.40455616653574256	0.4040699750089254	0.43301314459049534	0.44140066698427843	0.4398633813125154	0.45113691340106443	0.4577151335311575	0.4679104477611944	0.4869897959183672	0.48407335907335913	0.5017957927142123	0.5036175710594315	0.5289754288363467	0.5320732686273077	0.5026660203587009	0.5416756291675631	0.5416756291675631	0.6042202779207412	0.49381209691476385	0.5227981293842556	0.5216279984270547	0.5216279984270547	0.4974384721146201	0.48305752561071724	0.6792452830188679	0.3863636363636363	0.2493081180811809	0.0814211695040712	0.20600000000000002	0.13344887348353565	0.11382113821138203	0.12249208025343182	0.10199999999999997	0.08783108876106499	0.0	0.0
