0.2207896857373087	0.18725732439110473	0.22226135963367377	0.2197889707346207	0.22147940478757824	0.24053691275167777	0.25416512402813773	0.2633136094674557	0.27169441723800214	0.31110648051677425	0.32506849315068503	0.3196300102774923	0.3273787138021812	0.3339184708406475	0.3308136065247663	0.3308136065247663	0.3320447880565184	0.34315366588550394	0.3538850096568117	0.3795292250727321	0.34669223394055604	0.372962728995578	0.3401883528733423	0.34028985507246384	0.3439034369885434	0.3164431197218083	0.28870084619213526	0.3280507131537243	0.30005895067793276	0.25483391175012393	0.2919445869676758	0.282258064516129	0.22781065088757418	0.2120612951062778	0.21728971962616828	0.22490530303030318	0.16994004548273708	0.1691252856846042	0.22746781115879824	0.09799897383273477	0.08518145161290328	0.11074766355140189	0.08522727272727279	0.07773009060562719	0.06908294818778911	0.044982698961937934	0.04610453648915185	0.0	0.0	0.0
0.18725732439110473	0.23074433656957935	0.2130692336171791	0.23178094006037078	0.2289251844046364	0.2751905165114309	0.2623113582208101	0.26682644297982816	0.26682644297982816	0.32133498827747903	0.33036814013959226	0.3332953769073104	0.3542401672546714	0.36415018167137675	0.3709408291618534	0.36779418770843275	0.3879578996883635	0.3879578996883635	0.3823665893271462	0.3619772861550581	0.3908977556109726	0.394141751403855	0.3837436498632279	0.3800502933780385	0.39226914817466013	0.34427901284927603	0.34028985507246384	0.35691987513007284	0.3338765532695048	0.2969215491559086	0.30645161290322565	0.24293024508483707	0.24076466029449747	0.23549946294307203	0.1858638743455497	0.18409660514923626	0.19607843137254913	0.15661403054620765	0.20980441960883908	0.16459305339554162	0.09375	0.13766827533655068	0.13093742146267906	0.10254545454545456	0.0857496902106568	0.06513872135102519	0.053076923076922994	0.0	0.0	0.0
0.21763636363636388	0.23074433656957935	0.22115232833464868	0.2530147895335609	0.2715337179232146	0.2656946132037261	0.26793414347314776	0.30128571428571427	0.3334481966459912	0.32005840966414423	0.3246516473499152	0.3341853035143769	0.3411365837907652	0.3573118788452438	0.36191171105435976	0.35899437851342914	0.37331256490134995	0.3796568248570102	0.3619772861550581	0.3876553899437195	0.3876553899437195	0.40205238168172763	0.36884744726383384	0.38440013990905914	0.38740884060127984	0.41844225604297225	0.40440137290530986	0.38794498381877024	0.3967247754886423	0.4018971542685972	0.37620889748549324	0.3357371794871796	0.2772088179135568	0.2420996250669523	0.2296504210257718	0.2376879212026956	0.21170706549767926	0.1790308747855918	0.1691252856846042	0.1928499496475327	0.16458982346832804	0.13077309236947787	0.1125913192952299	0.1099681606661769	0.10983213429256591	0.08493150684931489	0.07170112927344924	0.0	0.0	0.0
0.2211692666569468	0.22653112449799218	0.22147940478757824	0.25283171521035597	0.2656946132037261	0.24035446489434217	0.3051783659378598	0.31675776563124924	0.2904176904176905	0.32628008399289293	0.29637389202256237	0.33963980352919787	0.34879912663755447	0.35159985288709084	0.36461026967122284	0.37194337194337196	0.39033457249070636	0.35073643188721415	0.39789592335149354	0.4027911453320501	0.40733736762481093	0.3811464633184328	0.40649502307735086	0.40649502307735086	0.4215607401448109	0.41367980884109923	0.38509316770186336	0.37306501547987614	0.37306501547987614	0.3818393480791619	0.4053919121318024	0.4187779433681074	0.33463796477495106	0.2665692007797272	0.26267056530214433	0.25337026777469984	0.24454828660436137	0.1711125569290828	0.1711125569290828	0.1823212683218665	0.17316767793508592	0.15153361771277665	0.13246033744648716	0.11264822134387353	0.11555755395683448	0.08085883965280956	0.06396046593716924	0.0281690140845071	0.0	0.0
0.22332233223322334	0.2329208558906936	0.20687611144042703	0.2571671267785093	0.2800262166147796	0.2588604143947654	0.2934080869860687	0.3119910137601798	0.3220665499124344	0.32688841553334413	0.34758885120188765	0.35189651392238563	0.35159985288709084	0.3643754619364376	0.37690457097032887	0.3911744426568606	0.35073643188721415	0.39521980367050785	0.4053109713487072	0.4104406130268201	0.4331797235023042	0.4354577237836677	0.4378946376401846	0.45783798728227804	0.4215607401448109	0.43710511200459495	0.39964264443120917	0.42175226586102726	0.398960579421684	0.4030418250950571	0.4014399688655379	0.39988719684151147	0.36648351648351646	0.35763610085113223	0.27565328234544284	0.23656335817967838	0.19974003466204499	0.20851211875217437	0.20218887509872485	0.14509736343270715	0.18587439204905903	0.16357370095440094	0.15592888598923507	0.14389658095507207	0.11450752062105772	0.12343572241183139	0.07333698973595557	0.13498705672422032	0.0	0.0
0.23358449946178717	0.2417344173441735	0.24981132075471707	0.2417020032168446	0.28515625	0.30360645842764467	0.3127696289905091	0.3139174416707455	0.3274873524451939	0.3303348325837081	0.34575813796593	0.36069114470842323	0.3639177537032939	0.34558904109589045	0.390481440646821	0.3885589865399845	0.39729265148259546	0.40556927913766005	0.41737891737891747	0.4163310961968679	0.44629094412331394	0.43555789925978017	0.4393719878182195	0.44877362283876154	0.4431646675669235	0.42124317700790925	0.42124317700790925	0.40264423076923095	0.4670938690682369	0.405233788724264	0.41622883829538815	0.41622883829538815	0.3721115537848605	0.46183953033268105	0.3630645161290323	0.3784549964564139	0.27630637079455983	0.24629535002554925	0.18215371254884935	0.19440559440559435	0.1780201687590039	0.17062923708583985	0.15440575445479826	0.14928425357873207	0.1429800043001506	0.13180778032036608	0.08553326293558589	0.04921988097152966	0.0	0.0
0.24381375618624396	0.23562700964630237	0.17939493049877353	0.2707047509688531	0.27674023769100164	0.2936529555979297	0.316693823137313	0.3217334208798426	0.3415977961432506	0.36106983655274877	0.3789473684210528	0.38497948879772775	0.34558904109589045	0.3837448559670781	0.43072345173888793	0.3912951167728239	0.4129001883239171	0.41956920256645275	0.43490838958534234	0.436867469879518	0.44620536358650154	0.4380124399208368	0.43947368421052635	0.4499151103565366	0.44527506229633884	0.4477357164373933	0.44029307836208686	0.49856321839080453	0.48175837320574155	0.43544030253916804	0.487	0.4163314561544649	0.4118800235247991	0.45538365369588996	0.49355922710725286	0.42074927953890506	0.32105586249232654	0.12231540192268373	0.21999999999999997	0.19488188976377946	0.14509736343270715	0.17496414669125182	0.15551181102362202	0.15457413249211382	0.11564076690211911	0.13301575668743115	0.13181818181818208	0.058834516249533175	0.0	0.0
0.26172148355493363	0.2553902917099044	0.32203114860480214	0.2768286614695638	0.2975962561157198	0.3077862181226263	0.3300561797752808	0.33321479374110946	0.3807439824945296	0.3968143239158239	0.38006832021387205	0.38397669337217766	0.3817195724996013	0.38628824179874677	0.4150380021715529	0.4271696467509812	0.4154493138556887	0.4329582747304267	0.4320411022886501	0.44620154293542236	0.44620925625787844	0.4487142444380236	0.44896646022681574	0.45013951231347815	0.4496051317740325	0.45763443512580143	0.48878623552252787	0.44029307836208686	0.47807873292780906	0.47907622851189446	0.513469827586207	0.42154384600427786	0.42650508209538707	0.42650508209538707	0.5327102803738318	0.5423250564334086	0.4722796143250693	0.4595103578154427	0.35087719298245607	0.09378698224852074	0.1933471933471934	0.17496414669125182	0.18412698412698417	0.12294372294372294	0.15629593336599706	0.13849033063006852	0.08999999999999996	0.07540139817162156	0.04208949964763923	0.0
0.24960431989572673	0.22417582417582424	0.2715203426124198	0.30978898007034	0.31877481565513355	0.3071005917159763	0.3581291759465478	0.3784448182171041	0.3906544403969351	0.40503875968992265	0.3887997666618057	0.38397669337217766	0.4022233451237999	0.41230029204604024	0.3940628637951107	0.4282261962300628	0.4464459591041873	0.4469182095148816	0.4394768133174796	0.44592346089850216	0.452105392760404	0.4603091628705847	0.46286827367908445	0.47843331680713935	0.4832956543582015	0.48904669391036365	0.4816272965879266	0.47807873292780906	0.4749824958259277	0.5116000598712769	0.6155202821869488	0.4817997977755309	0.5159584513692161	0.46994535519125685	0.5162305724965572	0.4751749959303272	0.5676611614278108	0.46786819588567263	0.41048689138576777	0.35155195681511475	0.0868878357030016	0.19014373716632438	0.1754098360655734	0.12294372294372294	0.16298701298701293	0.12117346938775503	0.08553326293558589	0.16066838046272486	0.06953053414542118	0.0
0.251984300043611	0.25963488843813404	0.27533596039203795	0.31997804610318303	0.30500000000000005	0.3819068255687981	0.38522192547373774	0.38607822030857564	0.39484170909895955	0.41036977491961424	0.43961154424839294	0.4414401388085598	0.4355428389763153	0.4451483827942646	0.42635506677140644	0.4489825062477687	0.45273003033367054	0.4645069080514531	0.4552329836545499	0.4521044992743107	0.4604352126607318	0.47164179104477605	0.48903061224489786	0.4857625482625482	0.4989738327347356	0.5018087855297158	0.5090403337969404	0.5168941107786615	0.4749824958259277	0.5260271026027101	0.5260271026027101	0.48739063304168817	0.49782116088548023	0.48031956352299304	0.4758159653952025	0.4758159653952025	0.5664504047517026	0.37746256895193064	0.5056603773584906	0.48358585858585845	0.7656826568265682	0.0814211695040712	0.11999999999999998	0.17027729636048536	0.1829268292682926	0.08553326293558589	0.08999999999999996	0.10264182137567593	1.0	0.0
