0.11140209508460934	0.11242499117543249	0.08295174357168027	0.10631096954011542	0.1494500754798362	0.2222818791946309	0.1366160681229175	0.21696252465483234	0.24857982370225276	0.19483225672014987	0.27767123287671236	0.22669211569519893	0.2681459195186159	0.2217671152720888	0.22717326437238902	0.22717326437238902	0.29045587843241816	0.3075549603838857	0.25805972366661717	0.33245173234594033	0.30297219558964533	0.35969677826910923	0.26926773015567934	0.27053140096618356	0.22054009819967266	0.2220566318926976	0.23992035838725737	0.2187004754358162	0.19198270780113977	0.19732275656916215	0.20061570035915857	0.18901209677419345	0.14842209072978307	0.15274345032130507	0.1808411214953272	0.15719696969696972	0.10068224105850732	0.09661333887388325	0.14353838817358128	0.050795279630579566	0.052419354838709596	0.07663551401869156	0.06155303030303039	0.055793991416308975	0.049866212600340874	0.04053386060306486	0.035996055226824336	0.0	0.0	0.0
0.11242499117543249	0.12055016181229758	0.05979266938171031	0.1457524795170332	0.22049525816649096	0.1790855207451314	0.164813343923749	0.1847413620930697	0.1847413620930697	0.30533719486967315	0.3149035171753114	0.24459120929173303	0.3236639226447144	0.32848876328892473	0.32614555256064687	0.32888677147848194	0.2856470864937966	0.2856470864937966	0.345398298530549	0.27781789535876067	0.3391521197007481	0.36044923357110337	0.36420476748729963	0.3275775356244761	0.3455619183965641	0.27126249235162153	0.27053140096618356	0.2939646201873049	0.2638011815033612	0.27209533267130076	0.20135275754422483	0.2203070293563156	0.2017566520278998	0.1901181525241676	0.15340314136125657	0.10230120756436517	0.15431627196333078	0.11804297178358794	0.12928625857251713	0.0912389839294973	0.07402663934426226	0.06807213614427218	0.06383513445589337	0.07248484848484832	0.051548946716232925	0.04993968636911913	0.03692307692307696	0.0	0.0	0.0
0.15727272727272734	0.12055016181229758	0.16527229676400965	0.14015927189988636	0.1728665207877461	0.1763872012960712	0.18306546452371622	0.23299999999999996	0.2683206983689409	0.3075799814151067	0.25810652428701636	0.32156549520766775	0.317403939296093	0.3325445653888626	0.33108354615103974	0.31402248594628357	0.3243769470404985	0.325088885453702	0.27781789535876067	0.28177376461129316	0.28177376461129316	0.35549088681268187	0.3310914093549374	0.3319342427422176	0.3234112219080218	0.27591763652641016	0.40440137290530986	0.3256472491909385	0.3132593766508188	0.3215177234148777	0.2545454545454545	0.20320512820512826	0.13782329456691544	0.1818425281199785	0.1870375095687674	0.16822187662001042	0.15652398143372867	0.13250428816466547	0.09661333887388325	0.1263846928499496	0.08463136033229485	0.08509036144578315	0.08745165449076063	0.0742101396032329	0.08153477218225398	0.07488584474885844	0.10044861547981229	0.0	0.0	0.0
0.18253389706954354	0.16654116465863453	0.1494500754798362	0.21601941747572814	0.1763872012960712	0.19781867757327876	0.2716915995397008	0.3006265831222504	0.29140049140049146	0.3110967533516395	0.3055600322320708	0.30944151355284705	0.3009461426491996	0.30415593968370724	0.32711488732914684	0.323166023166023	0.3124999999999998	0.2931973178978739	0.3663347736238961	0.31568816169393665	0.37670196671709544	0.3573494609518802	0.34849580159039106	0.34849580159039106	0.3069496874806608	0.3779868578255676	0.33937198067632846	0.31869195046439636	0.31869195046439636	0.3236321303841677	0.3140289565651523	0.36810730253353197	0.33007175472928896	0.236842105263158	0.15740740740740727	0.24930747922437682	0.15965732087227416	0.153328995879419	0.153328995879419	0.12279389769667959	0.1494751035346239	0.05464147877310599	0.08713170486023679	0.0760869565217392	0.1025179856115108	0.06852444038373688	0.0767619719967056	0.22394791710991013	0.0	0.0
0.1890617633191891	0.21113689095127605	0.33847065797273285	0.2142705457634317	0.24381451745043414	0.2205561613958559	0.25773020727149176	0.31086773378264526	0.274430823117338	0.30362116991643456	0.3101312490783071	0.2815172111379087	0.30415593968370724	0.31762749445676286	0.322574178027266	0.3072856814525397	0.2931973178978739	0.33909517712334647	0.3519217330538086	0.32614942528735635	0.3492602473926752	0.3809840035938201	0.3832108189614549	0.41733480785181093	0.3069496874806608	0.3808156232050546	0.34291244788564623	0.3744712990936557	0.24990324542489084	0.32219331598959383	0.27709671142245557	0.29328821206993794	0.28296703296703307	0.22819977517263532	0.20188017845761613	0.20851314240878777	0.17071057192374342	0.17859213730720183	0.1719508067245855	0.1108047561606066	0.15986466483400286	0.14271827500883696	0.1366824335344968	0.12800226052557231	0.0849102377486656	0.12002275312855516	0.12060905220820604	0.13340370454145625	0.0	0.0
0.21074034206434653	0.22905149051490514	0.1999999999999999	0.18131305746454165	0.23937500000000003	0.2565263316734573	0.29637618636755825	0.27133300701582636	0.2983136593591904	0.308678993836415	0.3007252487771968	0.32541396688264934	0.28388237895202273	0.3276164383561644	0.3257993384785004	0.33452098178939044	0.33068328319724966	0.3440377273748033	0.3314339981006649	0.35659955257270703	0.38333333333333325	0.3811058377766059	0.3843470033411193	0.3928427824688379	0.38950671220907135	0.3542386097805505	0.3542386097805505	0.36598557692307715	0.34118462071354344	0.3228785837983452	0.33041447752481024	0.33041447752481024	0.48047808764940236	0.4592302674494455	0.23870967741935487	0.39900779588944013	0.26342161775232653	0.1987736331119059	0.16348241424229265	0.1636363636363636	0.1839884749948549	0.1463763964480093	0.1350335131600459	0.13201545103385584	0.12663943238013342	0.11533180778032043	0.04963041182682158	0.09838614551498562	0.0	0.0
0.23159276840723184	0.20308681672025708	0.19509403107113665	0.23180709056982923	0.26513865308432366	0.22405339144647235	0.29802992149311214	0.2788903479973737	0.26573426573426606	0.3181277860326895	0.3306094182825487	0.32234143262858955	0.3276164383561644	0.33384773662551454	0.3654454156592895	0.33354564755838684	0.3354519774011301	0.3492208982584784	0.3490838958534229	0.35734939759036144	0.3833318899569873	0.3833286212421071	0.38447664104080426	0.3935241329129275	0.3917720912401763	0.3940957927502762	0.3785595510288921	0.32183908045976994	0.37724282296650713	0.4932468935710427	0.4337142857142858	0.3545856798069187	0.27288766908449325	0.24675730582903582	0.43279193503220387	0.5619596541786744	0.518109269490485	0.06708938433217436	0.25	0.1642607174103237	0.1108047561606066	0.18336406474083178	0.15288713910761156	0.14984227129337543	0.12391523713420781	0.12348845731037005	0.10954545454545456	0.1025134745717488	0.0	0.0
0.27595054816888276	0.18540297474922163	0.2573004542504866	0.21695140155913084	0.21825143586470938	0.31131307650569734	0.25943017656500783	0.2734708392603129	0.31961159737417955	0.33775142425299437	0.331798603891282	0.39961155620296185	0.3329079598022015	0.33468485071876164	0.38735070575461383	0.3534670737025729	0.34484285081894656	0.3628691983122363	0.3633815973844	0.3833545627147972	0.3833963623266703	0.3857266685928922	0.3930266226976595	0.39378866917384453	0.39586674332052413	0.4034903798717314	0.42826538126799224	0.3785595510288921	0.40456788706530467	0.3853099496440354	0.5258620689655171	0.3587400349990279	0.36669272869429237	0.36669272869429237	0.39967014843320486	0.4170428893905191	0.28219696969696995	0.576271186440678	0.30634278002699045	0.1698224852071005	0.18482328482328478	0.18336406474083178	0.20714285714285718	0.1364502164502165	0.14845663890249883	0.12538989394884598	0.03900000000000008	0.07229008220019963	0.09400986610288924	0.0
0.24373894423238088	0.35897435897435903	0.20685224839400443	0.25439624853458376	0.2660238230289281	0.3289940828402367	0.3719376391982181	0.3297968689351791	0.3301092827534229	0.3463608957795006	0.32579845413446107	0.39961155620296185	0.3358598618831059	0.34736299604878884	0.3671420256111758	0.33542774287095206	0.3549172346640701	0.38504804312163143	0.3743162901307966	0.37936772046589007	0.36764343757695206	0.3960869240534688	0.3973703433162892	0.39315815567674767	0.4172318512936447	0.42848529510283384	0.4249999999999999	0.40456788706530467	0.3945710130877364	0.3893129770992367	0.6155202821869488	0.4428715874620828	0.3237016052880077	0.3531673750252987	0.29844579972457214	0.26745889630473707	0.3444326052210973	0.26961587474968146	0.4816479400749063	0.30769230769230776	0.004739336492891162	0.12388774811772747	0.1983606557377049	0.1364502164502165	0.14025974025974003	0.1186224489795919	0.04963041182682158	0.12853470437017994	0.10211286584379889	0.0
0.24709986916703025	0.24543610547667338	0.21420632514903504	0.31339187705817767	0.1743333333333334	0.3786565547128932	0.3363856034592396	0.3373998325559143	0.34602612353331846	0.35229099678456594	0.39064423471481324	0.38895315211104686	0.37895406135749476	0.38412804268089357	0.35388845247447004	0.3955730096394146	0.358948432760364	0.3909004287756076	0.3752134666991951	0.37929366231253003	0.3869930761622158	0.3927860696517412	0.40994897959183674	0.4196428571428572	0.42662904053360706	0.434108527131783	0.4742698191933241	0.4474932496533605	0.3945710130877364	0.40304366530436647	0.40304366530436647	0.4477611940298508	0.43141014467491723	0.36184723304754485	0.36846244593000405	0.36846244593000405	0.32445779430159216	0.4263199369582349	0.4704402515723271	0.23863636363636315	0.11831180811808141	0.004441154700222181	0.1700000000000001	0.1655112651646449	0.05894308943089442	0.06652587117212234	0.03900000000000008	0.17053008645334625	0.0	0.0
