0.10475423045930704	0.10854218143310979	0.09334272631208165	0.12064503284889504	0.15397886564589183	0.23999999999999985	0.16086634579785278	0.28500986193293887	0.23486777668952005	0.21150239633256915	0.26301369863013707	0.22830715019820866	0.28055660022564877	0.25765554905402765	0.2566142828724886	0.2566142828724886	0.2619301519594775	0.3069969869434214	0.2568711929876692	0.37225601692673904	0.33154362416107386	0.3842072015161086	0.2857966557755141	0.28019323671497576	0.26534369885433706	0.27819175360158954	0.3066202090592333	0.24617010036978343	0.20337983886814698	0.263262270699058	0.24217547460236022	0.233366935483871	0.1548323471400395	0.1339594661393971	0.2121495327102805	0.17755681818181815	0.10192267934670264	0.09515894452524407	0.150691463996185	0.08722421754746036	0.08669354838709672	0.11308411214953289	0.08333333333333333	0.07010014306151632	0.046947214789589214	0.0469599604547703	0.03180473372781073	0.0	0.0	0.0
0.10854218143310979	0.12734627831715192	0.07589781562384311	0.1593359206554549	0.2397260273972602	0.17337002540220162	0.18685464654487685	0.19952067106051513	0.19952067106051513	0.32078334022893396	0.3489804297249214	0.31074925984969254	0.3551548412387299	0.3619970394294172	0.36580670003850596	0.3666825472447198	0.2662433115775856	0.2662433115775856	0.38081979891724665	0.2965272763080157	0.37842892768079794	0.4024889968128699	0.39051712908688313	0.30863369656328593	0.33321403006442374	0.29267795227411797	0.28019323671497576	0.3517169614984392	0.22346710124261546	0.34905660377358483	0.2206035379812694	0.23754376514947476	0.21777318522345648	0.22771213748657346	0.15340314136125657	0.10617452722715849	0.16806722689075632	0.1436707222366036	0.1574803149606299	0.14852255054432348	0.11962090163934427	0.11658623317246634	0.11259110329228449	0.08072727272727276	0.04783147459727399	0.04800965018094082	0.030000000000000023	0.0	0.0	0.0
0.12781818181818205	0.12734627831715192	0.16448303078137358	0.17155858930602969	0.1605331211458126	0.1603888213851762	0.19854958839670736	0.2145714285714288	0.299218929473926	0.34182928448161415	0.3087641620002603	0.3547923322683706	0.3414594769131418	0.3699321659567754	0.358445822692448	0.36024359775140524	0.33670820353063335	0.3595609831504096	0.2965272763080157	0.2895046075824108	0.2895046075824108	0.39561954357482004	0.3772546621828189	0.32056663168940197	0.2909659175472541	0.309221128021486	0.40440137290530986	0.2999595469255663	0.370839936608558	0.3899151273090366	0.24661508704061894	0.1974358974358975	0.14650234334316958	0.2142474558114622	0.20464404184741	0.21513737687921214	0.1714801444043321	0.12800171526586612	0.09515894452524407	0.1515609264853978	0.1407061266874351	0.09387550200803224	0.04641168886978961	0.08082292432035273	0.08681055155875315	0.08356164383561634	0.1280874542360646	0.0	0.0	0.0
0.1369004228021577	0.1487198795180722	0.15397886564589183	0.2176375404530744	0.1603888213851762	0.2224948875255626	0.3092059838895282	0.3172910278629516	0.2889434889434891	0.34227103860442576	0.3102336825141015	0.31217027469528846	0.3004002911208149	0.3126149319602795	0.346509050609531	0.33359073359073355	0.3241171003717471	0.2883259785661069	0.38436971632538053	0.32170356111645815	0.3973146747352497	0.3773336839337364	0.3183006172496246	0.3183006172496246	0.31400457949130506	0.4277180406212666	0.34195997239475506	0.29005417956656343	0.29005417956656343	0.2937524253007373	0.3744383424862708	0.4133134624937903	0.3757338551859101	0.3357699805068225	0.2212475633528265	0.21071098799630666	0.20093457943925214	0.09173715029277821	0.09173715029277821	0.11681124738259037	0.14571896369064816	0.05931342677229324	0.09796021153361872	0.08127470355731237	0.1025179856115108	0.07994518044769322	0.12516766678432764	0.410365516361006	0.0	0.0
0.13735659280213736	0.1499097705594226	0.35862477771191464	0.22106604374601835	0.24381451745043414	0.21851145038167932	0.25773020727149176	0.3251895534962089	0.274430823117338	0.3252498771096181	0.2942043946320603	0.25323393992545506	0.3126149319602795	0.32705099778270524	0.30473135525260614	0.2948747414387497	0.2883259785661069	0.34037558685446023	0.3651991614255765	0.33524904214559403	0.36211496483143363	0.3878005429793549	0.3902553953444538	0.46516450096765266	0.31400457949130506	0.3572659391154508	0.3036033353186421	0.4170694864048338	0.23729750649637854	0.32199319591755055	0.28098851916715295	0.38860688099266777	0.3763736263736263	0.23237514051710312	0.1579031230082855	0.20105923891722233	0.15554592720970536	0.17731647918357904	0.17048403475121288	0.11993796312252297	0.1576443222668641	0.13847649346058677	0.13138150383297995	0.12150324950551006	0.08879184861717615	0.14050056882821388	0.1517407088197655	0.2149337756666416	0.0	0.0
0.15141729458198794	0.15880758807588077	0.1598113207547169	0.22386313788565587	0.245625	0.24898143956541424	0.30759275237273503	0.27900146842878126	0.3133220910623946	0.3341662502082291	0.3000505987518974	0.3297336213102952	0.2650895423391554	0.24405479452054807	0.28923190003675114	0.3103721298495646	0.3119896862913624	0.33617785762407326	0.32597340930674285	0.35816554809843404	0.3870423892100192	0.3880588269760355	0.39102924218680696	0.40060313630880584	0.38013344983715935	0.3287846719394008	0.3287846719394008	0.3786057692307694	0.35971596813301016	0.3126803925341543	0.31153920996302764	0.31153920996302764	0.6079681274900398	0.5081539465101109	0.27419354838709675	0.39688164422395467	0.2755905511811023	0.12212570260602958	0.10464611376465481	0.17202797202797207	0.1411813130273719	0.14341640408669917	0.1313552394964853	0.126410664242975	0.12083422919802193	0.12860411899313506	0.08658922914466739	0.12910835880113652	0.0	0.0
0.16099383900616118	0.20411575562700965	0.2385936222403923	0.2345342328118275	0.1943972835314092	0.2770362299101063	0.30632498889053483	0.2875902823374918	0.24094087730451405	0.2808320950965824	0.2814404432132965	0.27421899652887327	0.24405479452054807	0.29646776406035674	0.3721405988469408	0.3174097664543526	0.3507532956685501	0.3343263061411549	0.350771456123433	0.37469879518072285	0.3870846684564533	0.39053812081801914	0.3912773506800711	0.399587678874606	0.3819723979298447	0.3840747062958128	0.3877052587819581	0.3453065134099618	0.3180322966507176	0.5186385737439222	0.0	0.3650442477876106	0.31386002744559893	0.28801375214877334	0.019882385886306368	0.5930835734870317	0.5666052793124616	0.06729392513806517	0.2576923076923078	0.16251093613298342	0.11993796312252297	0.1161647203441918	0.16010498687664046	0.11461619348054676	0.09182643794147315	0.10296812019054621	0.12454545454545463	0.1320508031378408	0.0	0.0
0.16351761138325185	0.16810792113455555	0.11421155094094736	0.2210980262066675	0.20782812167623851	0.3267769940314706	0.22953451043338693	0.2859174964438122	0.2653172866520789	0.2831066155098248	0.2854596762215952	0.28832240835154155	0.2904769500717819	0.3033542204201992	0.3990228013029315	0.36546009594417794	0.32359451084550683	0.35161744022503566	0.35567491826249414	0.38712778485423793	0.38717810192688645	0.38962727535394404	0.4009893026622697	0.39997573698896033	0.38570002118067115	0.39257523433645775	0.43529490526879566	0.3877052587819581	0.35435556065649026	0.41916999479076233	0.5145474137931035	0.36768423099358366	0.3661063330727129	0.3661063330727129	0.4562946673996702	0.47178329571106087	0.19679752066115716	0.6873822975517889	0.3778677462887989	0.15710059171597618	0.1908523908523909	0.1161647203441918	0.20952380952380958	0.12415584415584427	0.11562959333659964	0.14348097317529632	0.07299999999999993	0.07229008220019963	0.024753347427765988	0.0
0.1652546317847498	0.27912087912087913	0.17815845824411142	0.2526377491207504	0.25368689733408967	0.35088757396449716	0.2411284335560502	0.27843187993272067	0.2739605577188794	0.2918819982773473	0.2706723056730348	0.28832240835154155	0.2846555499410476	0.29908950352173186	0.3566647264260768	0.33349444175930415	0.3571080817916262	0.3906726037028357	0.3743162901307966	0.378892322319943	0.383649347451367	0.4001194832350086	0.4041879717555391	0.40133862171541895	0.4282843506656619	0.4353185502780197	0.4141732283464567	0.35435556065649026	0.4314105671352401	0.39125879359377336	0.5147392290249433	0.5005055611729019	0.237204910292729	0.39283545840922895	0.335235097383435	0.32313202018557724	0.3444326052210973	0.17531403604587648	0.5003745318352061	0.3792172739541161	0.0036861506055817796	0.12087611225188206	0.24918032786885233	0.12415584415584427	0.1584415584415583	0.12670068027210868	0.08658922914466739	0.0	0.22761817495822792	0.0
0.16703009158307877	0.23326572008113589	0.18894614529655446	0.3002195389681665	0.19883333333333328	0.3932827735644644	0.28526007885031157	0.2853725630905395	0.2938897498339603	0.2992363344051445	0.39078101490904105	0.3883747831116251	0.3818152916865364	0.3844614871623875	0.30793401413982785	0.37422349161013935	0.35819009100101107	0.4063839923773226	0.3842400585508658	0.4022738268021289	0.4057863501483681	0.4129353233830844	0.42882653061224485	0.431949806949807	0.4451000513083629	0.44496124031007744	0.46198423736671307	0.4464715755673941	0.4314105671352401	0.4307915680791568	0.4307915680791568	0.6484817292846116	0.4728952414153738	0.4019875292283709	0.41014549744396384	0.41014549744396384	0.3420588307429512	0.31363278171788816	0.479245283018868	0.27525252525252514	0.0006918819188192227	0.003454231433506029	0.187	0.1850086655112652	0.0833333333333331	0.08658922914466739	0.07299999999999993	0.23607618916405465	0.0	0.0
